0,0.8594580078124998
1,0.8611743164062499
2,0.8617907714843749
3,0.8628405761718748
4,0.8629577636718748
5,0.8631787109375
6,0.8627514648437498
7,0.8622753906249998
8,0.861387939453125
9,0.8601538085937498
10,0.8588171386718748
11,0.8569287109374999
12,0.8546240234374998
13,0.8524768066406249
14,0.8494128417968747
15,0.8464379882812498
16,0.8435168457031248
17,0.8395507812499998
18,0.8356164550781249
19,0.8313562011718749
20,0.8272009277343748
21,0.8223522949218749
22,0.8173767089843748
23,0.8118823242187498
24,0.8064025878906249
25,0.8004602050781249
26,0.7942675781249999
27,0.7875976562499998
28,0.781025390625
29,0.7743054199218753
30,0.7671093750000002
31,0.7594738769531253
32,0.7520471191406253
33,0.7439721679687502
34,0.7354772949218753
35,0.7275231933593752
36,0.7184765625000002
37,0.7097644042968752
38,0.7005615234375002
39,0.6912792968750001
40,0.68200927734375
41,0.6721386718750002
42,0.6624084472656252
43,0.6522302246093751
44,0.6419592285156253
45,0.6313354492187502
46,0.621033935546875
47,0.610526123046875
48,0.5995727539062501
49,0.5885302734375001
50,0.577657470703125
51,0.56638427734375
52,0.5546240234375
53,0.543480224609375
54,0.5318798828125
55,0.520079345703125
56,0.507916259765625
57,0.496260986328125
58,0.484166259765625
59,0.471650390625
60,0.45951660156249996
61,0.4472924804687499
62,0.43445556640624994
63,0.4220898437499999
64,0.4093444824218749
65,0.39645263671874986
66,0.3837536621093749
67,0.37098266601562485
68,0.35795410156249985
69,0.34510864257812485
70,0.33164794921874985
71,0.31833740234374985
72,0.30524047851562486
73,0.2916735839843748
74,0.2786254882812498
75,0.2647827148437498
76,0.25133300781250023
77,0.2373742675781252
78,0.2232629394531252
79,0.21029052734375017
80,0.19676757812500018
81,0.18227905273437517
82,0.16828979492187512
83,0.15517700195312512
84,0.14131347656250012
85,0.1276208496093751
86,0.11273559570312508
87,0.09938964843750009
88,0.08542846679687507
89,0.07077636718750006
90,0.05796264648437504
91,0.04297851562500005
92,0.029114990234375047
93,0.014539794921874995
94,0.0006274414062500261
95,-0.012452392578124999
96,-0.02684448242187505
97,-0.040754394531250016
98,-0.054445800781250046
99,-0.06846313476562504
100,-0.08330810546875012
101,-0.09745727539062511
102,-0.1108825683593751
103,-0.12547973632812512
104,-0.13864624023437513
105,-0.15298217773437514
106,-0.16660522460937516
107,-0.1808166503906252
108,-0.19447265625000015
109,-0.20802734375000015
110,-0.22188354492187523
111,-0.23534912109375017
112,-0.2487963867187498
113,-0.26259155273437484
114,-0.27608032226562484
115,-0.28949462890624983
116,-0.3028308105468749
117,-0.31608642578124985
118,-0.3292663574218748
119,-0.3427575683593748
120,-0.3555578613281249
121,-0.3688232421874999
122,-0.38183349609374995
123,-0.3943310546874999
124,-0.40749145507812495
125,-0.42010986328125
126,-0.4326354980468749
127,-0.44498413085937494
128,-0.45770019531249995
129,-0.470152587890625
130,-0.482427978515625
131,-0.49447021484375003
132,-0.5067016601562501
133,-0.518154296875
134,-0.530201416015625
135,-0.5417834472656251
136,-0.553822021484375
137,-0.5649816894531251
138,-0.5759838867187501
139,-0.5877319335937501
140,-0.598126220703125
141,-0.6092883300781251
142,-0.620250244140625
143,-0.6303540039062501
144,-0.6410546875
145,-0.6515966796874999
146,-0.6613793945312499
147,-0.6712304687499999
148,-0.6808984375
149,-0.690565185546875
150,-0.7000732421875
151,-0.7091284179687499
152,-0.718099365234375
153,-0.726876220703125
154,-0.7350402832031251
155,-0.743590087890625
156,-0.75162109375
157,-0.75945068359375
158,-0.7668798828125001
159,-0.7740820312500001
160,-0.7811413574218751
161,-0.7882934570312501
162,-0.794500732421875
163,-0.80064453125
164,-0.8067773437500001
165,-0.8124145507812501
166,-0.81814697265625
167,-0.8230224609375001
168,-0.828116455078125
169,-0.8326354980468751
170,-0.8370959472656251
171,-0.841207275390625
172,-0.844881591796875
173,-0.8483520507812501
174,-0.8516015625000002
175,-0.8546289062500001
176,-0.857265625
177,-0.8594763183593751
178,-0.8617272949218752
179,-0.8635144042968751
180,-0.8650610351562501
