20,0.05381713867187507
30,0.026829833984375002
40,0.02923339843750003
50,0.032141113281250015
60,0.03506591796875005
70,0.038056640625
80,0.04101562500000001
90,0.04401489257812497
100,0.04690795898437502
110,0.04993652343749999
120,0.052900390625000036
130,0.05587890625000001
140,0.05888427734375009
150,0.06182495117187508
160,0.06479492187500008
170,0.06780029296875006
180,0.07072021484375006
190,0.07376953125
200,0.07669921875000005
210,0.07964477539062498
220,0.08269165039062507
230,0.08561767578125011
240,0.08872314453125008
250,0.09166137695312511
260,0.09462768554687506
270,0.097718505859375
280,0.10066284179687508
290,0.10375610351562514
300,0.10671508789062512
310,0.1092785644531251
320,0.11248046875000012
330,0.11546752929687513
340,0.1184509277343751
350,0.12144042968750011
360,0.12442626953125008
370,0.12741821289062505
380,0.13039306640625004
390,0.13338867187500014
400,0.1363415527343751
410,0.13933227539062515
420,0.1423315429687501
430,0.14531494140625012
440,0.1482873535156251
450,0.1512548828125001
460,0.1542626953125001
470,0.15723144531250013
480,0.16022460937500008
490,0.1631774902343752
500,0.16619262695312514
510,0.16917846679687518
520,0.17215332031250014
530,0.1751379394531251
540,0.1781091308593751
550,0.1810778808593751
560,0.18426391601562514
570,0.18709838867187523
580,0.19041748046875012
590,0.19326293945312517
600,0.19657226562500013
610,0.19946289062500017
620,0.20238647460937514
630,0.20478637695312513
640,0.20818969726562514
650,0.21111816406250017
660,0.21391723632812523
670,0.21690551757812518
680,0.21972167968750023
690,0.2231103515625002
700,0.22602172851562524
710,0.2290100097656252
720,0.23185791015625024
730,0.23527221679687527
740,0.23810180664062525
750,0.24103515625000027
760,0.24400756835937526
770,0.24723999023437523
780,0.2502978515625003
790,0.2531738281250003
800,0.2562255859375003
810,0.25948242187500026
820,0.2624682617187498
830,0.2653405761718749
840,0.26826782226562484
850,0.2712426757812499
860,0.2747583007812498
870,0.2774938964843748
880,0.28038330078124984
890,0.2833959960937499
900,0.28665405273437483
910,0.28829711914062484
920,0.2918603515624998
930,0.2947741699218748
940,0.29777832031249973
950,0.3008276367187499
960,0.3037976074218749
970,0.30681152343749984
980,0.3097692871093748
990,0.3127673339843748
1000,0.3157861328124998
1010,0.31878540039062486
1020,0.3218444824218749
1030,0.32481201171874985
1040,0.32780273437499985
1050,0.3307763671874998
1060,0.33376220703124976
1070,0.3368566894531249
1080,0.3398095703124999
1090,0.34275146484374985
1100,0.3458215332031248
1110,0.3487011718749998
1120,0.3517822265624998
1130,0.354893798828125
1140,0.3577966308593749
1150,0.3608276367187499
1160,0.36376586914062486
1170,0.3667858886718748
1180,0.36977416992187484
1190,0.37268676757812486
1200,0.37557739257812484
1210,0.3786572265624999
1220,0.3816394042968749
1230,0.3846423339843749
1240,0.3875280761718749
1250,0.39053222656249986
1260,0.3936181640624999
1270,0.3965502929687499
1280,0.3995776367187499
1290,0.4025207519531249
1300,0.4056042480468749
1310,0.40835815429687494
1320,0.41157226562499993
1330,0.4144958496093749
1340,0.41740234374999996
1350,0.42046386718749995
1360,0.4232946777343749
1370,0.4261181640625
1380,0.42936035156249996
1390,0.43222412109374997
1400,0.4350073242187499
1410,0.43806762695312496
1420,0.44043212890624994
1430,0.4440222167968749
1440,0.44688720703124996
1450,0.44989501953125
1460,0.45309204101562495
1470,0.455963134765625
1480,0.45903808593749995
1490,0.46176391601562494
1500,0.4650488281249999
1510,0.46791381835937496
1520,0.47097534179687495
1530,0.47410888671874996
1540,0.476397705078125
1550,0.47988037109375
1560,0.48295654296875
1570,0.48596923828124994
1580,0.488988037109375
1590,0.49192871093749996
1600,0.4949707031249999
1610,0.4978247070312499
1620,0.5009289550781251
1630,0.503863525390625
1640,0.506815185546875
1650,0.5096875000000001
1660,0.51295166015625
1670,0.5157849121093749
1680,0.51884033203125
1690,0.5218115234375
1700,0.524820556640625
1710,0.52764892578125
1720,0.53088623046875
1730,0.53369384765625
1740,0.5368823242187499
1750,0.5399975585937501
1760,0.543662109375
1770,0.5463085937500001
1780,0.548680419921875
1790,0.5527087402343751
1800,0.5549877929687501
1810,0.5580517578125
1820,0.56178466796875
1830,0.564014892578125
1840,0.5671630859375001
1850,0.5709167480468751
1860,0.57398193359375
1870,0.5763720703125
1880,0.579896240234375
1890,0.5821765136718751
1900,0.5857409667968752
1910,0.5870947265625002
1920,0.5907739257812501
1930,0.593577880859375
1940,0.5960290527343751
1950,0.5987890625000002
1960,0.6025769042968752
1970,0.605235595703125
1980,0.607767333984375
1990,0.6107128906250001
2000,0.6147302246093751
