20,0.044752197265625036
30,0.009055175781250015
40,0.01220703124999993
50,0.015216064453125074
60,0.01819335937500003
70,0.021265869140625032
80,0.024305419921874946
90,0.027332763671874996
100,0.030264892578124994
110,0.0333630371093751
120,0.036418457031250004
130,0.039244384765625084
140,0.04219604492187506
150,0.04519531250000013
160,0.048211669921875075
170,0.051221923828125016
180,0.05430786132812498
190,0.057263183593750024
200,0.06011962890624999
210,0.063056640625
220,0.06607543945312509
230,0.06911010742187508
240,0.07208251953125007
250,0.07522827148437497
260,0.07810913085937504
270,0.0813122558593751
280,0.08427978515625008
290,0.08723876953125007
300,0.09034667968750007
310,0.09295166015625006
320,0.0961169433593751
330,0.09918090820312511
340,0.10216796875000012
350,0.10519409179687508
360,0.10819213867187506
370,0.11120361328125003
380,0.11421386718750011
390,0.11722412109375016
400,0.12016235351562508
410,0.12320068359375005
420,0.12627075195312507
430,0.12916259765625016
440,0.13226074218750009
450,0.13527221679687512
460,0.13825073242187513
470,0.1412353515625001
480,0.1442883300781251
490,0.14730957031250014
500,0.1503295898437501
510,0.1531945800781251
520,0.15626220703125016
530,0.15926513671875014
540,0.16235595703125014
550,0.16539550781250012
560,0.16837280273437513
570,0.17125732421875012
580,0.17465698242187522
590,0.17751464843750017
600,0.18097290039062514
610,0.18381225585937516
620,0.18669433593750018
630,0.18919799804687515
640,0.1925341796875002
650,0.19548583984375018
660,0.19840454101562516
670,0.20125854492187517
680,0.2042089843750002
690,0.20774169921875021
700,0.21059570312500017
710,0.21363647460937518
720,0.21633789062500014
730,0.21987548828125017
740,0.2227551269531252
750,0.2256591796875002
760,0.2287194824218752
770,0.23154174804687522
780,0.2349230957031252
790,0.23796997070312523
800,0.2408325195312502
810,0.24378906250000024
820,0.24721313476562523
830,0.2500573730468752
840,0.2530114746093752
850,0.2560510253906251
860,0.2588391113281251
870,0.262247314453125
880,0.2651916503906248
890,0.2682202148437498
900,0.27118286132812475
910,0.27277587890624977
920,0.2766345214843748
930,0.27964599609374985
940,0.2824938964843748
950,0.2856066894531248
960,0.2886596679687498
970,0.29152587890624976
980,0.29450317382812485
990,0.2976586914062498
1000,0.30063354492187483
1010,0.30368530273437483
1020,0.3068298339843748
1030,0.3096789550781248
1040,0.3126684570312498
1050,0.3156433105468748
1060,0.31863647460937483
1070,0.32153320312499983
1080,0.3248083496093749
1090,0.3278161621093748
1100,0.33070190429687485
1110,0.3338488769531248
1120,0.3366357421874998
1130,0.3396374511718748
1140,0.3427416992187498
1150,0.34574707031249985
1160,0.34874877929687487
1170,0.35186157226562487
1180,0.35473876953124983
1190,0.35769775390624986
1200,0.36078002929687486
1210,0.36382934570312486
1220,0.3667749023437499
1230,0.3698730468749999
1240,0.3728479003906249
1250,0.3759765624999999
1260,0.3787377929687499
1270,0.3819482421874999
1280,0.3848168945312499
1290,0.3878942871093749
1300,0.39084228515624986
1310,0.39387939453124987
1320,0.3968762207031249
1330,0.39993041992187495
1340,0.4028991699218749
1350,0.40579467773437494
1360,0.40901245117187496
1370,0.41209838867187487
1380,0.41478393554687487
1390,0.41799072265624987
1400,0.42103759765624993
1410,0.4241333007812499
1420,0.4269970703124999
1430,0.4298754882812499
1440,0.43287963867187496
1450,0.43591674804687486
1460,0.43919677734374996
1470,0.44184692382812496
1480,0.4450488281249999
1490,0.4481420898437499
1500,0.451136474609375
1510,0.45420166015624996
1520,0.457015380859375
1530,0.4599291992187499
1540,0.46298706054687494
1550,0.46613525390624994
1560,0.46912475585937496
1570,0.4722302246093749
1580,0.475091552734375
1590,0.47808105468749995
1600,0.481309814453125
1610,0.48409301757812495
1620,0.48713623046875
1630,0.49038330078125003
1640,0.49298095703124994
1650,0.49624267578125003
1660,0.49917358398437495
1670,0.5022106933593751
1680,0.50513671875
1690,0.508372802734375
1700,0.511385498046875
1710,0.5142529296875
1720,0.5174023437499999
1730,0.52025146484375
1740,0.5232861328125
1750,0.52618896484375
1760,0.5293640136718749
1770,0.5323254394531249
1780,0.53519775390625
1790,0.5390283203125
1800,0.541387939453125
1810,0.544169921875
1820,0.54796142578125
1830,0.550711669921875
1840,0.5534619140625001
1850,0.557513427734375
1860,0.5600756835937502
1870,0.562471923828125
1880,0.566474609375
1890,0.5691979980468751
1900,0.571778564453125
1910,0.57349853515625
1920,0.57791748046875
1930,0.5801953125000001
1940,0.582835693359375
1950,0.585267333984375
1960,0.5890771484375001
1970,0.5916625976562502
1980,0.5944421386718751
1990,0.5974365234375001
2000,0.6012414550781251
