885.24,199.76,268.23,1817.34,156.98,204.77,269.73,124.04
863.81,196.78,268.36,1828.05,161.17,204.03,273.71,122.34
850.05,196.12,262.58,1809.24,158.74,204.59,272.86,122.19
856.15,196.10,266.28,1828.92,155.94,201.82,272.17,122.04
863.68,197.50,265.20,1828.84,158.08,203.75,269.52,120.64
856.73,196.28,263.15,1796.58,157.23,203.67,277.49,121.75
859.74,196.03,265.00,1772.65,154.52,201.02,268.28,119.29
859.47,196.74,264.53,1811.79,158.11,203.44,271.60,121.63
852.19,195.41,263.57,1803.55,156.01,201.55,269.26,123.13
852.59,197.30,261.38,1797.13,158.16,197.79,270.09,118.46
857.67,197.33,266.75,1799.56,155.94,200.28,270.99,119.57
855.02,193.84,260.64,1797.59,156.71,199.10,272.16,120.38
861.11,193.28,264.89,1818.33,157.24,203.56,267.13,119.29
683.08,117.64,157.89,1427.02,96.14,113.08,206.09,89.53
665.37,124.46,149.98,1423.33,95.82,114.11,208.01,89.09
670.14,122.18,154.09,1434.30,96.08,113.48,202.30,91.44
663.30,120.84,152.54,1391.66,94.52,112.20,204.17,90.78
910.14,211.67,317.99,1685.74,157.02,201.98,292.24,113.36
872.88,209.01,318.70,1687.87,156.07,200.34,290.19,112.64
885.47,207.11,316.19,1684.36,156.89,199.07,290.72,111.56
867.84,207.87,319.78,1670.80,154.63,200.21,287.26,109.09
882.73,207.60,317.88,1673.00,154.43,199.57,289.43,110.90
874.75,208.51,317.76,1669.32,154.18,196.10,286.32,112.07
887.93,204.31,315.14,1639.47,156.92,199.20,286.66,112.67
867.85,204.77,310.98,1631.07,154.69,198.02,288.89,110.31
862.77,205.18,310.46,1613.04,154.47,197.59,292.01,112.08
858.32,204.77,312.81,1636.76,155.63,194.46,289.05,112.93
863.00,204.33,310.51,1630.83,154.96,199.99,284.89,115.15
856.82,202.69,309.03,1626.15,155.42,196.94,287.69,113.61
811.21,184.31,287.29,1519.57,175.35,209.46,264.66,104.46
791.84,183.90,283.82,1504.99,174.45,207.17,262.01,104.28
635.64,154.03,210.11,1240.59,149.02,167.57,224.48,115.12
624.25,156.28,203.94,1249.59,147.98,166.44,225.22,118.05
625.46,154.47,209.96,1252.56,148.28,167.63,221.36,117.93
620.41,153.57,205.87,1255.76,150.66,167.74,221.05,117.30
624.00,155.50,210.14,1245.95,150.43,165.15,220.86,118.15
621.82,153.16,208.31,1255.54,148.94,168.27,224.18,116.20
626.90,156.87,207.75,1246.68,147.73,166.21,223.48,117.27
633.71,156.15,208.13,1241.05,147.71,164.44,220.36,109.75
619.31,154.27,209.86,1255.18,146.68,166.29,217.55,110.77
624.97,156.61,205.30,1252.21,146.83,167.74,216.68,110.37
624.04,154.46,206.80,1265.62,148.58,168.32,216.33,111.35
556.69,131.98,186.03,1019.80,136.38,143.70,197.07,99.38
546.04,132.39,186.88,1016.51,131.96,140.81,196.18,98.66
544.78,132.59,186.45,1011.30,133.91,141.70,196.02,100.14
544.43,132.22,187.18,1014.71,131.69,140.37,197.71,100.14
867.22,229.06,367.58,1526.79,94.17,129.51,293.57,115.32
842.38,230.98,369.86,1500.57,98.19,126.04,293.21,116.33
843.73,231.57,374.16,1480.66,96.86,126.47,289.37,115.73
844.97,227.97,362.91,1459.79,100.99,127.52,288.95,119.39
827.35,226.44,363.84,1457.17,95.38,128.99,288.64,118.38
832.53,225.49,361.18,1453.50,97.96,128.29,286.06,117.90
826.54,223.47,363.59,1446.44,98.16,126.46,289.08,117.41
680.01,170.97,259.93,1203.17,147.24,170.54,240.72,102.62
667.46,168.19,258.43,1209.73,147.34,169.33,239.77,104.05
664.55,171.40,257.86,1203.63,146.27,170.48,236.94,104.30
665.50,169.93,260.35,1208.42,146.18,170.65,237.87,103.35
664.68,167.31,259.75,1204.30,145.13,169.57,239.13,103.83
666.92,169.93,261.49,1196.63,145.41,169.76,237.27,103.30
662.74,170.61,259.52,1198.76,147.51,168.61,239.26,103.53
679.24,171.43,259.06,1210.67,145.29,171.62,239.87,104.88
666.48,164.89,259.84,1197.13,145.67,170.82,240.40,101.25
