80.80,87.39,82.57,60.43,90.12,76.75,112.94,129.60
77.83,89.76,83.32,61.33,89.11,76.38,110.84,133.31
80.24,86.56,83.32,63.19,91.18,77.12,111.00,131.61
79.53,88.14,83.95,64.15,91.47,76.06,110.14,130.36
80.92,89.03,84.11,63.68,89.72,75.64,113.13,134.22
81.30,90.21,82.74,62.63,90.42,76.45,110.38,131.92
78.95,88.28,82.87,63.45,91.14,76.39,110.40,130.89
81.06,88.91,83.08,62.32,89.99,76.65,110.61,130.28
80.18,89.35,82.59,63.82,91.13,75.89,111.47,127.56
80.53,89.45,83.89,62.48,89.33,77.58,110.42,132.44
80.80,89.14,83.39,61.97,89.95,75.69,112.10,129.96
80.71,88.98,84.68,64.00,91.35,75.86,110.96,132.71
79.88,88.83,83.26,61.78,91.47,77.48,111.81,132.31
48.20,66.23,60.74,26.21,102.61,69.24,86.47,118.47
46.69,67.18,60.35,23.86,102.03,68.47,85.52,122.52
49.28,67.71,61.26,25.32,102.55,71.39,87.21,118.45
49.01,66.10,59.78,29.09,100.51,73.09,84.82,118.49
94.91,91.90,93.31,87.01,108.35,103.24,115.62,120.54
95.25,93.61,95.78,86.18,108.59,103.01,116.86,123.52
94.91,92.55,95.35,86.04,108.94,103.41,117.60,120.04
95.42,95.22,95.29,85.86,108.60,102.29,116.05,119.72
95.86,93.03,94.96,85.85,107.38,103.36,117.66,120.18
94.06,93.20,94.92,87.45,110.14,102.15,116.09,120.23
91.94,91.53,93.51,82.76,106.73,101.39,113.13,120.56
92.08,92.71,93.17,82.81,107.35,100.76,113.84,120.25
91.86,92.89,93.43,82.95,107.36,101.65,114.24,121.46
91.89,92.20,93.10,82.75,106.92,100.46,113.77,120.33
92.01,92.89,92.74,82.99,107.68,100.27,114.19,121.04
92.79,92.65,92.91,83.28,107.37,101.27,114.19,120.66
77.91,81.54,83.45,67.04,93.80,84.21,103.23,118.50
77.94,82.48,84.35,67.55,93.14,83.84,104.38,118.30
24.27,18.69,43.39,39.86,49.99,36.63,35.30,46.29
25.23,23.85,43.63,40.62,53.26,37.24,36.47,46.98
25.45,19.63,43.19,41.06,51.06,37.49,37.26,47.03
24.50,21.65,42.92,40.56,50.65,37.18,38.05,47.22
24.63,18.59,41.73,40.24,51.23,37.39,38.34,47.30
25.31,18.82,43.50,39.05,50.12,36.83,38.02,45.94
25.49,24.37,45.12,37.87,52.27,37.10,37.83,47.26
85.16,96.81,91.54,66.21,92.14,78.40,117.72,134.28
85.38,100.24,89.83,65.57,92.63,79.68,116.58,133.94
85.07,98.94,91.19,66.08,92.28,78.21,117.31,134.67
84.90,97.88,91.57,65.83,90.52,77.04,116.90,132.74
63.19,82.09,73.33,44.42,77.50,62.02,98.19,118.70
62.43,81.93,73.60,44.78,78.42,61.28,98.42,119.11
63.30,80.62,73.34,44.70,77.91,62.47,98.50,118.96
63.83,82.63,74.18,45.00,77.85,61.30,98.54,118.20
128.47,109.95,126.24,129.60,109.69,125.38,145.06,135.66
129.77,110.01,126.88,131.15,107.35,127.55,146.86,139.72
128.74,111.31,125.22,129.44,108.31,127.76,144.26,135.68
120.82,104.26,119.19,121.10,106.24,122.15,136.73,132.55
120.64,104.54,118.54,121.18,106.72,123.52,138.03,134.05
120.89,104.47,118.86,120.95,106.48,123.05,137.47,131.61
120.91,104.43,118.58,121.17,107.07,122.66,137.70,133.25
93.74,95.75,97.16,83.96,106.88,101.72,115.58,121.39
94.36,95.70,97.45,84.04,108.24,101.50,116.02,121.24
94.42,94.84,97.23,84.23,107.11,101.34,117.08,120.62
93.78,95.86,97.51,84.42,107.05,101.64,117.08,121.41
94.48,96.32,97.14,84.09,107.03,102.41,116.50,122.05
94.04,94.80,97.35,84.24,106.35,101.76,117.09,121.01
94.12,95.52,97.39,84.37,107.38,102.26,116.94,120.64
93.96,94.91,97.81,83.88,107.04,101.17,116.33,122.55
94.08,95.77,97.56,84.03,107.02,102.61,117.59,122.88
93.92,95.65,97.27,84.04,107.24,102.31,116.95,121.24
93.86,96.12,97.09,84.38,107.70,101.77,116.29,120.46
94.32,95.78,96.76,83.62,107.89,101.17,116.05,119.61
93.99,96.53,97.43,84.89,107.46,102.70,116.94,122.63
94.06,95.76,97.84,84.44,107.62,101.74,117.55,121.14
87.21,86.36,92.09,75.20,100.29,93.53,107.20,107.08
87.04,87.42,91.62,75.99,99.76,92.50,107.26,104.74
87.13,87.74,90.42,76.66,100.39,91.66,106.84,105.77
86.71,87.77,91.62,75.71,100.34,92.36,106.82,107.46
86.87,88.14,90.14,76.05,98.37,91.23,107.51,105.77
87.15,86.97,90.42,74.95,100.47,91.80,107.07,107.47
93.47,87.29,94.94,83.59,100.72,95.14,106.08,100.09
91.06,88.44,97.18,82.77,100.13,93.22,109.27,103.49
94.40,87.61,95.31,83.44,100.30,92.12,108.00,100.93
93.36,90.60,95.78,81.46,99.88,91.90,107.75,99.20
85.90,99.34,90.73,65.43,93.11,78.01,116.83,132.65
84.74,96.95,91.10,66.92,93.92,77.21,115.42,136.22
21.68,142.21,82.06,nan,131.78,115.14,63.09,131.83
20.13,137.89,82.21,nan,131.82,114.28,64.47,130.78
21.90,140.55,82.56,nan,133.97,116.48,63.54,127.32
40.13,100.80,84.35,19.33,134.72,126.41,89.05,129.75
40.90,108.53,93.95,17.66,134.32,125.17,87.55,130.32
41.59,98.58,92.43,16.06,135.16,123.53,87.80,131.09
40.99,101.93,85.52,17.79,135.18,126.64,89.47,129.62
41.23,106.87,87.02,19.77,134.31,123.83,87.00,130.42
39.50,100.15,85.40,18.20,133.85,124.28,88.69,130.76
74.18,85.94,81.78,55.35,84.37,67.60,103.21,114.93
74.03,84.76,84.14,53.53,85.21,67.78,104.31,114.36
76.01,85.92,83.07,54.94,85.39,69.96,105.03,114.34
75.20,85.26,82.98,54.62,86.35,69.55,104.43,112.47
