L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.02420684814453127,0.005753784179687523,0.018889770507812507,0.00556152343750004,0.08721466064453132,0.02264129638671874,0.15036010742187517,0.09444915771484375
0.024479980468749968,0.005648803710937518,0.018656005859374998,0.00532928466796875,0.08704956054687507,0.024195861816406247,0.15072723388671902,0.09484649658203125
0.02425964355468748,0.005631713867187528,0.018884887695312474,0.005624694824218743,0.08694122314453136,0.024064636230468766,0.15176483154296888,0.09443817138671884
0.024314270019531257,0.0057257080078125,0.018765258789062524,0.005615844726562501,0.08718963623046883,0.02404479980468751,0.1510073852539065,0.09322509765625007
0.024318237304687504,0.00565490722656253,0.018796691894531255,0.005551757812500046,0.0871762084960938,0.02424743652343754,0.14937042236328124,0.09557586669921889
0.024129943847656262,0.005789794921875011,0.018660583496093744,0.005312194824218764,0.0874865722656251,0.024143981933593767,0.1510797119140627,0.09453369140625004
0.024537658691406235,0.005708618164062505,0.018745727539062514,0.005614013671875015,0.08768280029296888,0.023960266113281253,0.15102966308593757,0.09358215332031258
0.02449859619140627,0.005627136230468776,0.018712158203125002,0.005513000488281296,0.08736206054687506,0.02411682128906252,0.15247772216796873,0.0946987915039063
0.024523925781250025,0.0057769775390624795,0.018616027832031257,0.005484619140625008,0.08764678955078135,0.023841857910156264,0.15187347412109384,0.09482696533203129
0.024215698242187535,0.006273803710937494,0.019200744628906273,0.005476074218750017,0.08763427734375026,0.023388061523437483,0.15229583740234395,0.09538909912109382
0.024488830566406238,0.005655822753906272,0.018666381835937475,0.005584106445312514,0.08780273437500012,0.024272766113281302,0.1512188720703127,0.09387847900390638
0.024197387695312496,0.00562377929687503,0.018870849609375004,0.005415954589843758,0.0874090576171876,0.024177246093749997,0.15236968994140654,0.09440765380859387
0.02410644531250003,0.0057275390624999985,0.018788146972656253,0.00552062988281251,0.08724975585937515,0.023718566894531244,0.14856414794921885,0.09458709716796877
0.024036865234375003,0.005646362304687501,0.018817138671874997,0.00552825927734376,0.08736541748046885,0.024154357910156243,0.15088073730468765,0.0940353393554688
0.02449951171875002,0.005791015624999996,0.01894714355468754,0.005476379394531279,0.08705932617187509,0.023465881347656273,0.15181823730468766,0.09479614257812512
0.02433654785156252,0.005767822265625016,0.018833312988281236,0.005552368164062512,0.08704956054687504,0.02419342041015629,0.15135101318359398,0.0950418090820313
0.024404907226562522,0.0059246826171875,0.019002685546874988,0.005518188476562536,0.08699493408203138,0.023986511230468747,0.15127593994140642,0.09481994628906266
0.024657287597656244,0.0057763671875000235,0.019100036621093767,0.00538177490234378,0.08706115722656262,0.023879089355468754,0.1510086059570314,0.09410461425781266
0.02435211181640627,0.005715942382812495,0.01858428955078127,0.005410766601562526,0.08726623535156253,0.024274291992187537,0.14964843750000004,0.09404998779296879
0.024391479492187486,0.005630187988281254,0.018653564453124973,0.005583190917968767,0.08746246337890627,0.023993835449218723,0.1515521240234375,0.09526947021484398
0.02432647705078126,0.005704040527343761,0.018850097656249995,0.005529479980468793,0.08713226318359389,0.02383331298828126,0.15196166992187513,0.0953097534179688
0.02428405761718752,0.005807495117187499,0.018917541503906253,0.00533416748046877,0.0866876220703126,0.024174194335937524,0.1516680908203126,0.09488433837890628
0.02429870605468749,0.0057159423828125056,0.019095153808593793,0.005497436523437517,0.0876397705078125,0.02411560058593752,0.15185699462890642,0.09501068115234379
0.024634399414062515,0.00557922363281254,0.01885498046874999,0.005302734375000022,0.0871374511718751,0.024451904296875063,0.1520004272460938,0.09587615966796889
0.024465942382812494,0.0055203247070313,0.018989868164062493,0.005531616210937515,0.08755493164062506,0.024201354980468784,0.15214874267578135,0.0959423828125001
0.02397216796875,0.005702819824218762,0.01867431640625,0.005528259277343772,0.08714721679687504,0.02414428710937503,0.151724853515625,0.09553771972656258
0.02431671142578124,0.005751037597656255,0.01900421142578126,0.005411071777343773,0.08701782226562511,0.024162597656250045,0.15208160400390655,0.09579833984374996
0.02422821044921873,0.005609130859375007,0.01883209228515626,0.005557250976562516,0.08701324462890625,0.024222717285156264,0.15234863281250013,0.09590148925781268
0.024191894531250053,0.005650329589843741,0.01898162841796877,0.005500793457031283,0.08768432617187513,0.024351501464843793,0.1521093750000002,0.09586364746093749
0.024285278320312492,0.0057781982421874975,0.018759155273437477,0.0055615234375000246,0.08791961669921883,0.024139404296875,0.15215423583984386,0.09582427978515642
0.024362487792968762,0.005652770996093749,0.018877563476562484,0.005395812988281266,0.08754852294921886,0.024082031250000024,0.1522564697265625,0.09576202392578125
0.024499511718750023,0.005872497558593764,0.018892211914062526,0.005686950683593754,0.08770538330078131,0.023485412597656262,0.15234130859375003,0.09589996337890636
0.024198608398437488,0.005429992675781269,0.01887817382812502,0.0054617309570312664,0.08767120361328133,0.02402130126953126,0.15224639892578137,0.09576416015625007
0.024232177734375006,0.005828857421875009,0.019048461914062467,0.005486755371093761,0.08748687744140635,0.024191894531249994,0.15238739013671876,0.09598876953125005
0.024308471679687492,0.005562133789062508,0.019013671875000013,0.00549407958984377,0.08757293701171878,0.024271850585937532,0.15229766845703133,0.09581634521484382
0.024378662109375025,0.005769653320312519,0.01892944335937502,0.005498962402343781,0.0879864501953126,0.024327697753906273,0.15226928710937518,0.09562438964843754
0.024663391113281256,0.005628051757812513,0.018908691406250004,0.00538970947265625,0.08747314453125007,0.02423095703125001,0.15204803466796882,0.09567199707031264
0.024494628906249986,0.0056045532226562805,0.018836975097656257,0.00553985595703126,0.08715820312500004,0.024183654785156276,0.15179962158203128,0.0957696533203125
0.023800048828125024,0.0056710815429688016,0.018603515624999976,0.005359191894531264,0.08720977783203135,0.024223632812500034,0.15232757568359392,0.0955688476562501
0.024262695312500027,0.005966186523437469,0.018919677734375015,0.005443725585937519,0.08737426757812511,0.024214477539062536,0.15019775390624995,0.09551147460937508
0.024385986328125032,0.0055938720703125125,0.01899871826171877,0.005245971679687499,0.08761383056640629,0.02412445068359377,0.15153381347656275,0.09405517578125006
0.024540405273437538,0.005738830566406269,0.019049682617187508,0.005426330566406274,0.08739959716796879,0.02429473876953129,0.15142791748046888,0.09549407958984373
0.02427062988281254,0.005929565429687511,0.018540039062499993,0.005427246093750006,0.08820129394531256,0.023952636718750038,0.15259613037109382,0.0953381347656251
0.02427429199218751,0.005763854980468766,0.019020385742187507,0.005490112304687522,0.08752105712890638,0.023953247070312544,0.15267578125000014,0.09489074707031261
0.024406127929687514,0.005678710937499994,0.018908386230468748,0.005526733398437509,0.08763366699218758,0.024015502929687516,0.15250610351562527,0.09569580078125003
0.02432769775390626,0.005752563476562509,0.018955688476562496,0.005659484863281265,0.08722625732421879,0.023778686523437502,0.1530407714843751,0.0953933715820313
0.024241333007812525,0.005599670410156261,0.0191180419921875,0.005479736328125017,0.08748168945312502,0.024071044921875027,0.15252685546875017,0.09571594238281253
0.023932495117187542,0.00590240478515627,0.0189288330078125,0.005544433593750045,0.08797088623046886,0.02411102294921879,0.1528369140625002,0.09567596435546885
0.024326477050781302,0.00568206787109376,0.019293518066406244,0.005465087890625019,0.08741485595703137,0.024120483398437507,0.15134674072265653,0.09513824462890634
0.02455657958984373,0.006009826660156257,0.018777465820312506,0.005521545410156262,0.08726287841796881,0.023967285156249997,0.15234558105468757,0.09462249755859381
0.024249267578125025,0.0057315063476563,0.01893127441406249,0.005693664550781269,0.0876248168945313,0.02405914306640628,0.15288330078125015,0.09572662353515636
0.024348754882812507,0.005636596679687508,0.01884948730468748,0.005701904296875018,0.08732299804687503,0.02413024902343751,0.15270080566406255,0.09531341552734385
0.024139099121093743,0.005822143554687499,0.0192498779296875,0.005565185546875021,0.08762847900390629,0.023411254882812482,0.1517788696289062,0.09575408935546881
0.024377746582031255,0.005843200683593742,0.019148559570312473,0.005451354980468778,0.08695800781250004,0.023131713867187494,0.15210083007812508,0.09579315185546881
0.02450592041015623,0.005683288574218771,0.018781433105468745,0.0052697753906250245,0.08728332519531261,0.024019470214843793,0.15035003662109392,0.0947567749023439
0.024341430664062517,0.005805969238281274,0.018750000000000017,0.005468750000000033,0.08720336914062511,0.024071044921874982,0.15274047851562508,0.09344512939453135
0.02408050537109374,0.00575683593750002,0.01892883300781248,0.005630493164062531,0.08693634033203132,0.024173889160156295,0.1522109985351564,0.09569702148437514
0.024528503417968736,0.005765991210937543,0.018844604492187514,0.005264892578124996,0.08739685058593763,0.023868713378906288,0.15067230224609388,0.09436798095703135
0.02436431884765628,0.0056011962890625145,0.018768005371093743,0.005341186523437501,0.08736938476562513,0.023963623046875028,0.15237731933593773,0.09548980712890631
0.024424133300781255,0.005717163085937503,0.01902160644531247,0.005401000976562527,0.08769866943359371,0.023827819824218756,0.15326538085937524,0.09527770996093751
0.023893737792968793,0.005940551757812492,0.01895751953125001,0.005375061035156269,0.08713043212890628,0.023603515625000022,0.15136138916015648,0.09551452636718759
0.024339599609375026,0.005728759765625003,0.019117126464843752,0.0056112670898437605,0.08761993408203136,0.02167022705078129,0.15073455810546882,0.09477264404296878
0.0242910766601563,0.005811767578125003,0.018821411132812507,0.005542602539062528,0.08703460693359387,0.024231262207031253,0.1523696899414064,0.09486022949218756
0.02458312988281252,0.005816345214843751,0.0187908935546875,0.005482482910156275,0.08691192626953134,0.02424285888671876,0.15296264648437513,0.09565063476562505
0.02438385009765625,0.005597229003906249,0.0189837646484375,0.005511169433593761,0.08739990234375015,0.02409942626953129,0.1523672485351563,0.09567413330078127
0.024309387207031255,0.005966796874999972,0.018740234374999998,0.005422058105468764,0.08781250000000013,0.02404846191406252,0.15203155517578146,0.09567108154296877
0.02469787597656254,0.005601501464843766,0.0190277099609375,0.005710754394531252,0.08762268066406255,0.02404541015625003,0.15194763183593765,0.09435821533203134
0.024390258789062477,0.005813598632812512,0.018942871093749994,0.005330505371093752,0.08740753173828145,0.02390655517578129,0.15092041015625,0.09614013671874995
0.0242913818359375,0.005783081054687495,0.018677368164062493,0.005275878906250021,0.08707397460937516,0.024053344726562523,0.15307617187500017,0.09552886962890635
0.024363403320312532,0.005686340332031239,0.01886230468750002,0.00539550781250004,0.08723205566406267,0.02423431396484376,0.15193908691406255,0.09500701904296883
0.02428253173828123,0.005827636718750005,0.019354858398437515,0.005391845703125016,0.08749786376953131,0.02410522460937504,0.15227905273437536,0.0951815795898438
0.024434204101562506,0.005616149902343747,0.019028320312500013,0.005321044921875018,0.08752624511718764,0.02406402587890627,0.15251434326171884,0.09573669433593766
0.02435668945312501,0.005772399902343749,0.01851287841796874,0.005251464843750013,0.08764434814453129,0.024067077636718774,0.151234130859375,0.09569061279296888
0.024354858398437516,0.005718994140625001,0.018966674804687483,0.005530395507812544,0.08774078369140638,0.024010314941406284,0.15180877685546884,0.09185485839843754
0.024612121582031268,0.0056887817382812785,0.018795776367187503,0.0055957031250000264,0.08720581054687504,0.024189453125000072,0.1513708496093751,0.09563537597656258
0.024408874511718776,0.005950622558593747,0.018981628417968764,0.005443115234375037,0.08726318359375003,0.02381805419921874,0.15316467285156263,0.0958004760742188
0.02459960937500004,0.005562133789062533,0.018887634277343746,0.00530822753906251,0.08771026611328128,0.02405426025390628,0.1526660156250002,0.09588592529296885
0.02440551757812502,0.005833740234374983,0.019209289550781244,0.005602722167968784,0.08742980957031254,0.024054565429687508,0.15241241455078142,0.09551635742187509
0.02426208496093752,0.005624694824218769,0.018703308105468754,0.005497131347656253,0.08763946533203124,0.02411224365234378,0.15261474609375023,0.09598968505859384
0.02470306396484377,0.0060614013671875,0.019015197753906227,0.005637817382812504,0.08719726562500009,0.024130249023437522,0.15246124267578137,0.09611175537109379
0.02463806152343754,0.005923767089843754,0.018998718261718762,0.005474548339843751,0.08734588623046889,0.02423919677734375,0.15270599365234372,0.09516113281250002
0.02438232421875,0.005648193359375029,0.018771057128906254,0.005374755859375019,0.08765899658203136,0.0237286376953125,0.15290069580078136,0.09574645996093749
0.024263916015625005,0.005759582519531252,0.018900756835937525,0.0055130004882812614,0.08709289550781257,0.02390136718750002,0.1521307373046876,0.09611358642578131
0.024317626953125025,0.005730285644531265,0.018847656250000018,0.005248413085937528,0.0874761962890626,0.02384521484375003,0.14986877441406266,0.0961346435546876
0.024360046386718782,0.005850219726562507,0.019188842773437534,0.005398864746093749,0.08716949462890636,0.024181823730468788,0.15244720458984404,0.09441558837890629
0.02434387207031252,0.005605773925781264,0.018737182617187507,0.00543853759765626,0.08703002929687507,0.0240988159179688,0.1521011352539064,0.09589172363281255
0.024196166992187476,0.0056652832031250135,0.0188671875,0.005482482910156274,0.08670349121093757,0.024445190429687517,0.1517877197265627,0.09625335693359391
0.024030456542968766,0.005617065429687495,0.019145202636718754,0.005396728515625025,0.08838134765625,0.02406005859375003,0.1509594726562501,0.09566925048828137
0.024247741699218745,0.005619506835937536,0.0190936279296875,0.005791320800781265,0.0869546508789063,0.023779296875000012,0.15049957275390632,0.09563446044921878
0.02452728271484375,0.00563568115234377,0.018899536132812506,0.005497436523437515,0.08493988037109385,0.02322143554687499,0.15068969726562526,0.09551147460937519
0.024476623535156262,0.0058496093749999915,0.01862518310546875,0.005392150878906276,0.08963500976562497,0.022557983398437523,0.15220672607421884,0.09541015625000004
0.024190368652343766,0.005575561523437538,0.018628845214843735,0.005455932617187522,0.08712921142578135,0.023197021484374997,0.1521597290039064,0.09544097900390633
0.02445098876953128,0.005639343261718775,0.018604736328124996,0.005470886230468756,0.0874227905273438,0.02296203613281249,0.15007110595703135,0.09538391113281254
0.02394989013671877,0.005858459472656242,0.018738098144531264,0.005615234375000028,0.08656646728515621,0.02321685791015629,0.15086456298828127,0.09555633544921888
0.024053649902343772,0.0056689453125000205,0.01878875732421876,0.00560058593750002,0.08684570312499999,0.023081054687499998,0.1511529541015626,0.0959396362304689
0.024136352539062513,0.005898437499999987,0.018601074218749993,0.0056802368164062395,0.08667449951171886,0.023162841796874986,0.15051483154296869,0.09579010009765629
0.024425964355468805,0.005766296386718757,0.018963317871093736,0.005873718261718746,0.0865985107421875,0.022705993652343784,0.1501809692382812,0.09557373046875005
0.024230041503906265,0.005848388671874989,0.01865997314453126,0.005424499511718776,0.08629577636718752,0.023095397949218735,0.15117370605468763,0.09503845214843748
0.024197387695312544,0.005415039062500017,0.01850708007812501,0.005310363769531258,0.08717163085937515,0.023000488281250002,0.15057403564453134,0.09566955566406266
0.024243469238281252,0.00563476562500001,0.01868591308593749,0.005350341796875007,0.08677978515625004,0.022690429687500027,0.15031433105468775,0.09588745117187507
0.024116210937500014,0.005530090332031274,0.0189971923828125,0.005483703613281229,0.08592254638671877,0.02312469482421873,0.1499432373046876,0.09557861328124999
0.024181823730468767,0.005563049316406242,0.018864746093750002,0.0055105590820312775,0.08662200927734388,0.023159484863281288,0.15021392822265642,0.09547668457031251
0.024159545898437565,0.005595397949218787,0.018686828613281227,0.005388183593750023,0.08655578613281258,0.02298767089843752,0.15003875732421876,0.09557678222656256
0.02441253662109381,0.005677185058593768,0.018737487792968785,0.005471496582031259,0.0870425415039064,0.023079223632812507,0.15017486572265645,0.09548065185546883
0.02407592773437503,0.0056790161132812805,0.01871429443359378,0.005625915527343782,0.08677154541015639,0.02334747314453127,0.14774261474609382,0.09452880859375007
0.024152832031249995,0.005584716796875017,0.018765258789062482,0.005421447753906286,0.0868527221679689,0.02284210205078127,0.1482904052734377,0.09479919433593759
0.02394927978515629,0.00575378417968752,0.018766479492187516,0.00558227539062502,0.08727386474609382,0.02304565429687501,0.15109527587890642,0.09473785400390645
0.024521179199218757,0.005666503906250028,0.01868835449218747,0.005326843261718782,0.08702331542968754,0.02311950683593747,0.15152618408203136,0.09450469970703139
0.024368286132812514,0.005715332031249997,0.01881134033203126,0.005359497070312516,0.0872088623046876,0.022958374023437533,0.15209625244140637,0.09531555175781257
0.02404174804687501,0.0055618286132812535,0.01879516601562499,0.005436096191406269,0.08615081787109383,0.023337402343749987,0.1503317260742188,0.09507965087890635
0.024334106445312503,0.005695800781250034,0.018768920898437506,0.0058639526367187614,0.08614715576171877,0.023608398437500015,0.15075744628906282,0.09472076416015639
0.024323730468749985,0.005777893066406267,0.01870849609375002,0.0054867553710937714,0.08599945068359383,0.02375061035156254,0.15008056640625017,0.09389465332031259
0.024168395996093814,0.005506286621093764,0.018829956054687486,0.005583801269531251,0.08566894531250002,0.023708496093749986,0.15078430175781257,0.09361755371093752
0.024553527832031304,0.0056521606445312875,0.01924316406249999,0.005478515625000013,0.0860302734375002,0.023530273437500006,0.15020294189453132,0.09384368896484378
0.024397888183593744,0.005544128417968794,0.018960876464843755,0.005550537109375019,0.08720184326171873,0.024149169921875026,0.14991333007812513,0.09525299072265639
0.024254455566406277,0.005630493164062514,0.01894592285156252,0.005475463867187523,0.08630859375000008,0.024215087890625014,0.14965057373046878,0.09331634521484379
0.024327697753906273,0.005935974121093743,0.018756103515624987,0.005450134277343772,0.08668060302734376,0.023772583007812507,0.14906036376953136,0.0937615966796875
0.024184570312500042,0.005856628417968742,0.019301757812500032,0.005354919433593763,0.08704650878906259,0.02351531982421875,0.1517269897460938,0.09442077636718761
0.024334106445312538,0.005599060058593744,0.018893432617187497,0.005476379394531265,0.08669982910156257,0.023163146972656243,0.15058105468750027,0.09500152587890631
0.024517822265625024,0.005614318847656261,0.018927307128906223,0.005324401855468768,0.08684387207031266,0.02351409912109375,0.1496731567382815,0.094984130859375
0.024340820312499997,0.005809936523437505,0.019013977050781235,0.0054525756835937834,0.0863641357421876,0.023049011230468777,0.15063751220703156,0.09501617431640627
0.024415893554687512,0.005598754882812499,0.01871612548828125,0.005288085937500011,0.08698852539062502,0.02349548339843751,0.1520892333984376,0.09468719482421885
0.024121704101562502,0.005802917480468765,0.018894958496093725,0.005460205078125009,0.08694702148437501,0.022043457031250012,0.15074676513671872,0.09469451904296887
0.024260253906250015,0.005753784179687528,0.018691711425781257,0.005470581054687529,0.08655151367187502,0.022769775390625017,0.15057128906250017,0.09297912597656253
0.024428405761718786,0.005675659179687511,0.018663024902343756,0.005337524414062518,0.08603759765625008,0.022752990722656283,0.15011871337890628,0.09485900878906257
0.024230041503906286,0.005582275390625028,0.01911499023437504,0.0058685302734375,0.08663604736328132,0.022396850585937513,0.14967895507812498,0.09352294921875001
0.024194335937500006,0.005905151367187491,0.018784179687499986,0.005354003906250021,0.08655975341796887,0.02246673583984379,0.14888549804687523,0.09266632080078138
0.02412841796874997,0.005620422363281273,0.018782348632812494,0.005468139648437516,0.08651275634765634,0.02219696044921879,0.14972198486328142,0.09426666259765633
0.024346923828124964,0.0054187011718750105,0.01886810302734375,0.005520629882812499,0.08664947509765623,0.023321228027343738,0.15067657470703136,0.09488464355468755
0.02441772460937503,0.005569763183593764,0.01900177001953126,0.00549377441406252,0.08625457763671883,0.02413787841796876,0.15096038818359384,0.09536071777343758
0.024351196289062495,0.006159057617187477,0.018728637695312494,0.00536102294921879,0.0865640258789063,0.02382690429687497,0.15128448486328133,0.09519714355468765
0.0242294311523438,0.005715637207031259,0.018829956054687482,0.005403442382812516,0.08617767333984384,0.024030761718750022,0.1508093261718751,0.09500122070312508
0.024616088867187493,0.005676574707031269,0.019100036621093754,0.0055944824218750275,0.08693847656250013,0.02373016357421873,0.1508868408203125,0.09492584228515646
0.024044494628906257,0.005613708496093784,0.018912963867187507,0.005334777832031252,0.08629028320312504,0.023710327148437505,0.1494363403320314,0.09457061767578129
0.02430358886718753,0.0054971313476562585,0.018856201171874983,0.0052841186523437545,0.08652954101562511,0.023944091796875025,0.14970306396484395,0.08880371093750009
0.024199829101562518,0.005485534667968785,0.019079895019531237,0.005648498535156263,0.08690124511718762,0.023751525878906242,0.1507516479492188,0.09509765624999998
0.024476318359374985,0.0059744262695312494,0.018895263671874996,0.005658264160156261,0.08689208984375005,0.02370819091796874,0.15008728027343754,0.09427032470703135
0.024355773925781272,0.0058319091796875284,0.018872985839843755,0.005506286621093773,0.08657867431640635,0.023381042480468767,0.1489068603515626,0.0945971679687502
0.02427185058593751,0.005548706054687517,0.01890228271484374,0.005476989746093763,0.08696685791015635,0.024013061523437493,0.14933349609375032,0.09433380126953145
0.02431427001953128,0.00569641113281252,0.01864440917968753,0.0055398559570312665,0.08631225585937517,0.02360656738281246,0.1508837890625001,0.09316345214843756
0.02408966064453128,0.005537414550781267,0.01898864746093748,0.00528015136718751,0.0870712280273439,0.02401794433593752,0.1509680175781251,0.09508758544921879
0.024438171386718742,0.005560302734375036,0.019182739257812484,0.005477600097656283,0.08670135498046878,0.02410827636718748,0.15099426269531258,0.09511596679687495
0.02432830810546878,0.005424194335937476,0.01895507812499999,0.005397949218750022,0.08639739990234387,0.024103393554687456,0.150751953125,0.09393310546875012
0.02474487304687501,0.0056692504882812685,0.018941955566406245,0.0057931518554687495,0.08679962158203133,0.023969726562500016,0.14925903320312517,0.09549011230468762
0.024445190429687506,0.005685729980468769,0.019203186035156236,0.005497131347656274,0.08714569091796881,0.02380432128906249,0.14967926025390643,0.09410552978515634
0.024356079101562525,0.005910339355468752,0.018899536132812512,0.00557647705078124,0.0868234252929689,0.02324340820312501,0.15046112060546876,0.09334899902343766
0.024296569824218753,0.005550842285156288,0.018880004882812516,0.005451965332031258,0.08673248291015632,0.02384399414062496,0.15053436279296897,0.09531860351562518
0.024099731445312512,0.0057904052734375,0.018883056640624993,0.0055899047851562505,0.08675933837890634,0.024022827148437537,0.14970092773437513,0.09540405273437497
0.024412841796875022,0.005955810546875013,0.01890106201171874,0.00560180664062505,0.08621368408203132,0.023793945312499995,0.15005279541015631,0.09525115966796882
0.02428222656250001,0.005398864746093749,0.01926177978515624,0.005440063476562533,0.0863278198242189,0.02346527099609376,0.14934173583984378,0.09316925048828129
0.024269104003906278,0.005654602050781266,0.01896270751953124,0.005507812500000016,0.08595245361328135,0.023039855957031237,0.14925720214843763,0.09527709960937504
0.024143371582031246,0.005715026855468756,0.019027709960937486,0.00553741455078125,0.08613433837890629,0.02385894775390626,0.1493737792968752,0.09485778808593769
0.024252929687500015,0.00566864013671879,0.01892456054687501,0.005424499511718769,0.08680847167968753,0.023736572265625012,0.14888214111328124,0.09426177978515637
0.02437438964843751,0.00565551757812501,0.018738098144531277,0.0054376220703125245,0.08599243164062513,0.023341369628906226,0.14889495849609402,0.09513336181640634
0.024619445800781313,0.005679016113281258,0.0188824462890625,0.005570983886718766,0.08625152587890632,0.023948364257812493,0.14955810546875029,0.0946090698242189
0.024283447265625,0.0056112670898437675,0.019000549316406275,0.005435791015624986,0.08652496337890642,0.023929138183593747,0.15013519287109378,0.09435607910156257
0.024134216308593748,0.005823974609375006,0.019015197753906254,0.0054690551757812685,0.0866827392578127,0.023711547851562514,0.14968566894531268,0.09544616699218755
0.024119262695312532,0.006679077148437488,0.01888244628906247,0.00545227050781253,0.08658233642578135,0.023971862792968777,0.15011199951171886,0.0948547363281251
0.02455383300781254,0.005598144531250009,0.018849487304687496,0.005284423828125011,0.08643737792968753,0.023721618652343766,0.15034301757812507,0.09472717285156257
0.024445800781250006,0.005733032226562499,0.018765258789062492,0.005385437011718775,0.0858749389648438,0.02397705078125001,0.15142456054687503,0.09522033691406255
0.024387817382812503,0.005634155273437514,0.01904998779296877,0.0056356811523437435,0.08612030029296878,0.023836975097656244,0.1509954833984375,0.09544006347656253
0.024142150878906282,0.005767211914062506,0.018877868652343754,0.005240173339843755,0.08626434326171879,0.02344909667968751,0.14908355712890642,0.09427398681640638
0.02415740966796883,0.00576629638671876,0.018830261230468742,0.0055416870117187805,0.08668487548828135,0.023646240234375004,0.1515533447265627,0.09452941894531254
0.024613342285156263,0.005662231445312513,0.019014587402343755,0.005595703125000037,0.08650054931640629,0.02291717529296875,0.15065155029296887,0.09473602294921883
0.024509277343750007,0.005829772949218735,0.018784484863281246,0.00550476074218751,0.08635162353515641,0.024016723632812494,0.14942810058593758,0.09552551269531247
0.024083251953125037,0.005862121582031258,0.018887329101562496,0.0056838989257812726,0.08636260986328136,0.023916625976562515,0.15034790039062512,0.09383483886718763
0.024400634765625012,0.005667114257812505,0.018753356933593764,0.005658264160156266,0.0866421508789064,0.02364715576171874,0.14963378906250005,0.09490020751953135
0.02407470703125001,0.005856018066406239,0.01875152587890624,0.005668640136718748,0.0862429809570314,0.023896789550781262,0.15200164794921875,0.09519439697265632
0.024343261718749995,0.005587768554687537,0.019147338867187502,0.00543853759765627,0.08638702392578128,0.023950195312499936,0.1511355590820313,0.09507263183593763
0.024165039062500025,0.005678100585937493,0.01899047851562498,0.005417175292968784,0.08640106201171882,0.02380950927734378,0.1517266845703127,0.09549682617187501
0.024241027832031282,0.005783081054687507,0.018903198242187474,0.005568542480468779,0.08652313232421877,0.0240786743164063,0.15116638183593759,0.09390258789062515
0.024180603027343803,0.005587768554687508,0.01877349853515623,0.005512695312500003,0.08685546875000003,0.02374237060546875,0.15024566650390636,0.09366363525390638
0.024106445312500016,0.005757141113281275,0.019158325195312482,0.0053137207031250175,0.08670440673828143,0.02347778320312499,0.1501217651367188,0.09435729980468763
0.024278259277343752,0.005710144042968757,0.01897888183593749,0.005381164550781243,0.08653564453125019,0.02319549560546874,0.1514895629882814,0.09499206542968755
0.02442596435546877,0.0054962158203124955,0.018870849609375004,0.005689086914062521,0.0863119506835938,0.02387298583984379,0.15079864501953127,0.09459960937500003
