83.20,81.42,83.56,82.49,120.71,134.20,124.20,115.67
84.24,81.81,83.78,81.46,120.87,137.10,122.88,114.71
82.78,81.55,83.02,81.53,121.40,137.63,123.67,115.51
83.49,82.35,83.86,81.74,121.01,137.70,122.89,114.91
83.78,83.14,84.07,81.80,121.52,137.74,122.59,114.31
83.96,81.62,84.19,82.71,121.48,137.45,123.26,114.41
83.60,81.41,83.36,82.92,121.63,137.86,122.83,115.36
83.32,80.50,84.04,81.55,121.30,137.23,122.71,114.79
84.78,81.57,83.82,81.18,121.28,138.88,123.14,114.12
83.73,83.32,83.90,81.63,120.74,138.56,123.35,114.42
83.50,82.68,83.74,81.99,121.77,134.40,125.63,114.48
83.54,82.62,83.58,82.66,121.23,138.54,123.03,115.33
83.07,82.86,83.87,80.91,121.35,134.62,126.33,114.79
84.01,83.24,83.53,81.37,122.10,137.53,122.79,114.75
83.31,81.92,83.85,82.20,121.17,134.63,124.62,115.02
83.30,81.60,83.98,83.56,121.77,134.19,126.80,114.48
83.29,82.18,83.45,82.20,121.48,134.51,126.62,114.81
83.39,82.63,83.05,83.42,121.30,138.52,122.78,115.36
83.61,83.19,83.67,81.44,121.04,134.30,125.90,114.67
83.45,80.56,84.23,81.82,121.10,138.85,123.41,111.78
83.45,82.96,83.48,83.44,121.91,137.88,124.68,114.72
84.10,82.63,83.71,83.17,121.96,137.35,123.61,114.95
84.12,81.27,83.79,82.56,121.47,137.81,122.64,114.36
83.24,82.49,82.85,81.94,121.96,138.06,122.71,115.01
82.07,78.58,81.57,78.46,38.61,60.90,60.18,26.90
82.02,78.48,81.62,78.29,39.76,61.04,58.90,26.52
81.84,79.76,82.15,78.60,39.79,61.35,59.44,27.70
81.97,79.21,81.86,78.56,39.72,60.76,59.06,26.54
81.64,78.26,81.78,77.91,40.23,60.91,59.20,26.78
82.64,80.25,82.32,79.89,102.63,118.78,108.76,95.32
83.09,80.39,82.75,80.42,102.12,116.64,109.50,95.13
83.17,81.51,82.97,81.76,102.11,118.24,110.37,94.54
82.84,82.33,82.77,80.96,102.00,119.47,109.13,94.85
83.06,81.89,82.77,81.47,102.18,119.63,109.25,95.49
82.55,80.90,83.36,80.38,101.79,117.13,110.73,94.65
82.72,79.08,83.11,81.14,102.28,118.67,109.12,95.58
83.31,80.85,82.92,80.66,101.53,119.47,109.86,94.79
82.64,81.89,82.76,80.54,102.09,117.38,110.15,95.43
82.96,80.20,83.85,80.29,102.72,117.45,108.76,95.40
82.84,81.11,83.68,80.70,102.30,119.57,108.27,94.96
82.85,80.52,83.45,80.21,102.20,116.63,111.37,94.58
82.99,81.55,82.73,80.98,102.68,119.18,109.60,94.92
82.65,81.77,82.48,81.83,102.17,118.07,109.93,94.50
83.14,81.37,82.57,80.96,102.22,117.82,109.66,95.17
83.00,80.42,82.57,81.67,102.69,118.29,108.83,95.47
82.72,81.35,83.13,81.97,102.56,118.22,110.20,95.36
83.43,82.35,83.18,81.27,102.88,119.31,108.27,94.50
83.35,81.56,82.76,81.27,102.34,120.06,109.09,95.08
83.16,80.62,82.98,81.66,102.33,116.74,109.90,95.67
83.29,81.32,82.99,80.86,102.89,119.71,108.34,94.43
82.50,80.15,83.40,80.55,102.46,117.64,111.08,95.30
82.95,81.40,83.56,81.09,101.92,116.84,109.37,95.30
82.89,81.50,82.87,79.21,102.09,119.36,109.76,94.48
83.81,81.15,82.86,81.63,102.02,117.22,110.96,95.47
81.98,80.15,83.24,81.60,101.92,117.48,110.44,94.90
82.34,81.25,82.61,81.19,102.46,119.04,108.53,94.72
82.79,80.61,82.79,81.48,102.28,119.58,109.60,94.76
