76.63,38.54,75.44,39.55,1622.11,261.78,318.81,1299.81
75.72,40.23,75.25,41.08,1635.03,261.58,329.07,1301.09
75.57,38.59,75.40,39.27,1621.45,258.28,327.55,1301.07
75.72,37.88,75.25,38.87,1634.17,261.21,327.81,1306.60
75.26,39.92,75.45,40.16,1624.20,260.58,328.68,1306.93
75.39,41.16,75.61,41.38,1621.92,260.58,327.76,1304.25
75.51,40.49,75.29,40.66,1621.69,257.78,329.83,1300.55
75.60,39.65,76.15,36.15,1620.46,258.58,329.29,1303.61
75.64,40.22,75.68,40.90,1625.62,257.65,327.68,1308.40
75.64,39.88,75.28,38.59,1626.16,257.57,326.94,1307.57
75.08,41.70,75.60,39.02,1622.88,259.45,320.63,1282.26
75.74,41.95,75.52,39.44,1631.01,257.22,332.09,1302.71
75.94,40.88,75.70,40.54,1624.96,264.68,320.92,1305.26
75.61,42.12,75.22,39.22,1622.04,258.23,329.76,1303.25
75.49,41.39,75.47,39.41,1623.06,263.73,325.46,1300.84
75.20,41.00,75.75,39.47,1625.29,263.46,319.85,1306.24
75.52,39.92,75.36,39.95,1629.13,264.00,321.26,1302.97
75.52,41.03,75.39,40.49,1619.13,257.45,329.98,1303.35
75.39,39.33,75.31,39.79,1624.20,262.92,319.60,1308.48
75.66,41.55,75.72,39.52,1637.16,257.75,330.44,1296.32
74.72,40.79,75.94,39.49,1623.23,259.71,330.61,1300.72
75.61,40.00,75.95,39.90,1603.94,255.53,326.60,1305.46
75.87,40.89,75.58,39.84,1624.11,263.47,331.35,1309.37
75.63,40.77,75.33,38.66,1625.04,258.83,327.95,1286.26
75.42,40.31,75.53,38.40,1638.69,259.99,331.01,1311.69
75.84,41.55,75.85,38.89,1635.30,259.01,326.56,1306.78
75.63,42.75,75.83,40.58,1633.34,260.28,325.93,1310.76
75.64,40.50,75.67,39.02,1625.12,265.93,326.40,1305.15
75.41,40.77,75.37,39.22,1622.92,262.04,319.84,1306.79
76.94,39.85,75.88,39.96,1618.33,260.81,328.78,1302.18
75.44,39.78,75.56,39.92,1626.14,263.52,325.57,1302.27
