85.63,82.63,85.39,82.94,111.52,141.54,145.08,143.23
85.26,82.40,85.21,82.16,111.93,140.95,146.11,143.06
85.17,82.36,85.36,83.67,111.86,141.23,145.63,143.18
85.03,82.50,85.04,82.88,111.66,140.59,145.97,143.04
85.14,82.78,85.35,82.77,111.54,141.02,146.06,143.14
84.90,83.05,85.32,82.70,111.67,141.05,145.96,143.26
84.74,82.38,85.47,83.10,111.81,140.98,146.44,143.39
84.81,82.82,85.26,83.17,111.68,140.88,146.08,143.30
84.96,82.58,85.38,82.80,111.93,141.22,145.98,143.30
85.03,82.71,85.36,82.51,111.82,140.78,145.74,143.16
85.07,82.74,85.12,82.52,112.01,141.23,145.78,143.54
84.97,82.56,85.08,83.14,111.68,141.01,146.11,143.21
85.01,82.64,85.27,83.03,111.84,140.89,145.97,143.36
84.95,82.89,85.24,82.57,111.62,141.14,146.22,143.36
85.31,83.01,85.33,82.93,111.75,141.04,146.01,143.25
85.14,83.01,85.21,83.38,111.63,141.06,146.05,143.15
85.35,82.88,85.30,82.69,111.89,141.22,145.98,143.16
84.93,82.74,84.83,83.33,111.68,140.55,146.09,143.36
85.19,82.09,85.18,82.61,111.78,140.55,145.78,143.30
84.92,82.85,85.32,81.69,111.58,141.60,146.01,142.91
84.65,82.97,85.13,82.56,111.96,140.93,145.77,143.17
85.26,83.41,85.29,82.84,113.01,137.92,145.07,143.22
85.52,82.33,85.12,82.42,111.80,141.01,145.94,143.16
85.00,83.31,85.21,82.67,111.75,140.73,145.49,143.20
84.92,81.59,85.29,82.17,111.82,140.99,146.10,143.39
85.21,82.74,85.26,82.74,111.64,140.85,145.79,143.36
85.59,82.40,85.31,82.15,111.63,141.17,145.83,143.24
85.16,83.05,85.28,82.80,111.85,139.30,146.51,143.34
84.81,82.88,85.50,83.21,111.87,142.71,145.62,143.13
85.32,82.51,85.22,82.37,111.70,140.89,146.03,143.19
84.93,83.16,85.24,82.91,111.58,140.78,145.97,143.34
85.13,82.74,85.20,82.28,111.64,140.75,145.76,143.17
85.13,82.59,85.02,82.79,111.63,140.73,145.82,143.40
85.35,83.00,85.13,83.44,111.83,140.92,145.98,143.22
85.24,82.98,85.23,82.63,111.49,140.81,146.09,143.31
85.23,82.49,85.35,82.82,112.03,141.04,145.86,143.07
85.44,82.79,85.18,82.53,112.15,141.46,146.41,143.48
85.50,83.00,85.29,82.73,111.91,141.39,145.69,143.07
85.23,82.64,85.20,82.67,111.77,141.59,145.82,143.21
85.28,82.76,85.13,82.79,111.76,140.97,146.17,143.00
85.04,82.94,85.16,82.14,111.81,141.09,145.60,142.77
85.16,82.53,85.27,82.83,111.61,140.89,145.92,143.06
85.18,81.77,85.25,82.96,111.69,141.08,145.49,143.18
85.57,82.85,85.28,83.05,111.66,141.07,146.03,143.24
85.52,82.11,85.14,83.25,111.98,140.97,145.78,143.29
85.26,82.59,85.35,83.12,111.86,140.84,145.96,143.09
84.87,82.93,85.21,82.65,111.93,140.84,145.76,143.23
85.37,82.96,85.33,83.03,111.80,141.25,145.18,143.19
85.21,83.04,85.32,83.01,111.73,141.25,146.10,143.19
85.36,82.63,85.27,82.67,111.71,141.14,145.92,143.44
85.32,82.41,85.38,83.17,111.75,141.10,145.57,143.18
85.03,82.68,85.26,82.17,110.44,141.21,146.18,143.25
85.13,82.45,85.29,82.38,111.79,141.34,145.62,143.14
85.31,82.66,85.16,82.57,111.49,141.21,145.77,143.12
85.43,83.12,85.20,82.95,111.74,141.14,146.04,143.05
85.17,82.25,85.36,82.32,111.73,141.06,145.45,143.11
85.40,83.00,85.37,82.10,111.83,140.78,145.89,143.28
85.12,82.96,85.34,82.98,111.61,141.16,145.82,143.10
85.58,82.65,85.25,83.22,111.72,140.97,146.45,143.14
84.87,83.31,85.35,82.87,111.85,141.04,145.71,143.19
85.00,82.29,85.18,82.80,111.70,141.09,145.75,143.18
85.44,83.03,85.32,82.37,111.76,141.18,145.96,143.10
85.50,82.98,85.26,82.80,111.74,141.02,145.74,143.23
85.41,82.32,85.12,82.58,111.72,141.49,145.80,143.32
85.22,82.91,85.15,83.19,111.66,141.27,145.98,142.66
85.41,83.14,85.48,83.15,111.77,141.25,145.65,143.52
85.21,82.32,85.14,83.21,110.82,141.76,146.07,143.14
84.84,82.92,85.04,82.96,111.68,140.96,145.39,143.31
85.14,83.07,85.16,82.83,111.70,141.18,146.09,143.27
85.00,82.74,85.12,82.64,111.56,141.27,146.25,143.10
85.37,82.69,85.29,83.07,111.66,141.19,145.82,143.13
85.03,83.04,85.29,82.50,111.47,141.06,145.69,142.70
85.31,81.99,85.25,83.06,114.40,141.27,145.90,143.21
85.47,82.99,85.27,82.77,111.85,141.14,145.42,142.96
85.47,81.98,85.21,82.48,111.46,141.18,145.81,142.66
85.11,82.35,85.07,82.23,111.45,140.10,145.62,143.20
85.02,82.10,85.10,83.09,111.72,141.09,146.31,143.23
85.43,81.95,85.32,82.63,111.62,141.09,146.10,143.01
84.90,82.64,85.14,82.48,111.78,141.05,146.15,143.28
85.06,83.07,85.34,83.04,111.42,140.88,145.27,142.86
86.18,83.07,85.14,82.10,111.57,140.87,145.90,143.16
85.57,82.60,85.46,83.13,112.18,141.05,146.07,142.93
84.75,83.31,85.28,83.45,111.61,141.00,145.97,143.23
85.06,82.80,85.08,82.73,111.68,140.76,146.14,143.20
85.01,82.65,85.39,82.75,111.57,140.97,146.31,143.15
85.37,82.41,85.54,82.79,111.48,141.04,146.09,143.14
84.85,82.49,85.26,83.14,111.64,141.17,146.15,143.06
85.57,82.16,85.33,82.60,111.38,141.16,144.71,143.03
85.31,82.43,85.35,82.90,111.73,140.63,145.97,143.05
85.01,82.75,85.37,82.63,111.48,140.79,146.15,143.09
