L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0006420593261718993,0.0015177612304688075,-0.0015160217285156825,0.000978790283203162,0.020295684814453867,0.07269818115234294,0.17886492919921726,0.0031801757812501205
-0.0006258544921875237,0.0015903625488281853,-0.0014479064941406799,0.001000305175781288,0.02558395385742108,0.07276885986328024,0.17879635620116968,0.003187408447265746
-0.0006525878906250247,0.0016217651367188115,-0.001478118896484431,0.0010337219238281642,0.026279571533202567,0.07268554687499948,0.17814834594726195,0.003373077392578253
-0.0006665954589844003,0.0016255187988281866,-0.0015148315429688074,0.0010191650390625386,0.0281408386230463,0.07273791503906173,0.17814212036132557,0.003981262207031398
-0.0006536865234375248,0.001633758544921937,-0.001476562500000056,0.0010601806640625402,0.028460540771483772,0.0725266113281245,0.17927902221679526,0.012937042236328402
-0.0006631164550781501,0.0015912780761719353,-0.0014949645996094317,0.0010346374511719142,0.02853057861328069,0.07254977416992066,0.17919204711913747,0.012910949707031556
-0.0006612854003906501,0.0016331176757813119,-0.0014944152832031816,0.001028778076171914,0.028611877441405687,0.07255645751953037,0.17928936767578002,0.013054779052734814
-0.0006428833007812744,0.0015882568359375602,-0.001450744628906305,0.0010365600585937893,0.02865554809570251,0.07234094238281225,0.1792459716796859,0.013077026367187727
-0.0006300659179687739,0.0015985107421875606,-0.0014685058593750556,0.0010475463867187897,0.028719543457030604,0.07234597778320266,0.17919763183593604,0.013053955078125283
-0.0006454467773437745,0.0015975952148438105,-0.00145285034179693,0.0010136718750000384,0.0286000671386713,0.07247561645507739,0.17869244384765381,0.013111083984375273
-0.00065908813476565,0.0015706787109375595,-0.0014873657226563064,0.0010215454101562887,0.028631927490233796,0.07231475830078077,0.1797270812988262,0.012856384277344063
-0.0006677856445312753,0.001609497070312561,-0.0014816894531250561,0.0010133056640625384,0.02856939697265563,0.07249246215820196,0.179534729003906,0.012802001953125274
-0.000712097167968777,0.001583404541015685,-0.0015105285644531822,0.0009991149902344129,0.028518951416015154,0.07254272460937458,0.17896609497070118,0.012942535400390934
-0.0006768493652344006,0.0015888977050781852,-0.001501373291015682,0.0010250244140625388,0.028601806640624464,0.07245730590820296,0.17925897216796643,0.013070159912109747
-0.000659729003906275,0.00158514404296881,-0.001475189208984431,0.0010332641601562892,0.028562896728515082,0.07247698974609286,0.1790148010253889,0.01301449584960975
-0.0006567077636718999,0.0016035461425781858,-0.0014652099609375555,0.0009737548828125369,0.028634307861327566,0.07250363159179636,0.17919909667968537,0.01303793334960963
-0.0006551513671875248,0.00158294677734381,-0.0015087890625000572,0.0010175170898437886,0.028593017578124408,0.07262127685546824,0.17928680419921647,0.012890441894531552
-0.0006502075195312746,0.0015970458984375605,-0.001478393554687556,0.0010520324707031649,0.028488922119140087,0.07255160522460868,0.17972113037109108,0.012699920654297231
-0.0006760253906250256,0.0016436462402344373,-0.0015222473144531827,0.0010603637695312902,0.028468505859374365,0.07245822143554646,0.17901095581054385,0.01300845336914095
-0.0006682434082031503,0.0016162719726563112,-0.0014918518066406815,0.0010401306152344144,0.02832687377929634,0.0722795104980462,0.17877951049804452,0.013043151855469105
-0.0006275024414062738,0.0016210327148438114,-0.0014990844726563068,0.001082885742187541,0.028434631347655736,0.07247351074218666,0.17919195556640388,0.012830108642578435
-0.0006553344726562748,0.0016138000488281862,-0.0014812316894531811,0.0010341796875000392,0.028496887207030617,0.07240859985351474,0.1789481506347644,0.012427185058593955
-0.0006535949707031498,0.0016253356933594366,-0.0014422302246094297,0.0010687866210937905,0.028347564697265036,0.07249575805664014,0.1777175903320277,0.004026947021484524
-0.0006697082519531504,0.001607025146484436,-0.0014856262207031813,0.001031158447265664,0.028270111083983883,0.07243771362304625,0.1783577270507791,0.009339111328125163
-0.000633728027343774,0.0016015319824219357,-0.0015245361328125578,0.0010216369628906637,0.028277343749999545,0.0724375305175774,0.17850402832030943,0.010047454833984653
-0.000632354736328149,0.0016062927246094359,-0.001476928710937556,0.0010489196777344147,0.02833657836914016,0.07251983642578048,0.17777609252929397,0.006553985595703341
-0.0006240234375000236,0.0016217651367188115,-0.0014856262207031813,0.001058074951171915,0.02817617797851499,0.07251150512695231,0.17687045288085756,0.004486541748047013
-0.000606353759765648,0.0016193847656250614,-0.001479125976562556,0.0010438842773437896,0.02802273559570253,0.07233819580078056,0.17787030029296677,0.010509979248047314
-0.0006662292480469002,0.0016238708496094365,-0.0014826049804688062,0.001083343505859416,0.02808837890624947,0.07238864135742142,0.1783602905273418,0.012414916992187773
-0.0006355590820312741,0.0016449279785156873,-0.0014841613769531812,0.0010955200195312915,0.028355987548827514,0.07078811645507799,0.17805184936523277,0.008017089843750264
-0.000660644531250025,0.0015978698730469356,-0.0014999084472656818,0.0010524902343750399,0.02836047363281201,0.07225360107421817,0.1787641296386698,0.01275100708007832
-0.0006459960937500245,0.0016213989257813114,-0.001501373291015682,0.0010616455078125402,0.02840469360351517,0.07227484130859312,0.17861920166015435,0.01219006347656272
-0.0006773986816406507,0.001608581542968811,-0.00145101928710943,0.001030426025390664,0.02829281616210883,0.0722587280273435,0.17875387573242024,0.011577026367188124
-0.0006380310058593992,0.001610778808593811,-0.001452941894531305,0.001054229736328165,0.028315704345702533,0.07229745483398406,0.17853506469726402,0.010081237792969022
-0.0006545104980468998,0.0016155395507813112,-0.0015225219726563077,0.0011031188964844168,0.028340881347655777,0.07227410888671836,0.17883370971679408,0.010723205566406577
-0.0006392211914062742,0.0016472167968750624,-0.0014876403808594314,0.001003234863281288,0.028207214355468226,0.07223849487304664,0.17799536132812266,0.007595764160156454
-0.0007075195312500268,0.0016325683593750619,-0.0014811401367188061,0.0010432434082031645,0.028323394775390108,0.07221121215820266,0.1783825378417945,0.009365936279297098
-0.0006622009277344001,0.001606933593750061,-0.0015116271972656823,0.001029144287109414,0.028351318359374544,0.0721227722167965,0.17849542236327826,0.011024139404297362
-0.0006921386718750262,0.0015649108886719343,-0.0015116271972656823,0.0010069885253906632,0.028251068115233865,0.07214978027343702,0.1774682922363261,0.006870300292968997
-0.0006638488769531502,0.0015802001953125599,-0.0014827880859375562,0.001030883789062539,0.0283103027343746,0.07201098632812458,0.1780863647460915,0.011352355957031825
-0.0006677856445312753,0.0015624389648438092,-0.0015230712890625577,0.0010234680175781638,0.028347656249999513,0.0720505371093745,0.17820336914062265,0.012357971191406454
-0.0007077941894531518,0.0015790100097656848,-0.0014855346679688063,0.0009982910156250378,0.028302154541015145,0.07206958007812471,0.17827056884765305,0.012773803710937826
-0.0006714477539062754,0.0015903625488281853,-0.0015144653320313074,0.001029327392578164,0.028396362304687076,0.07200942993164008,0.17813928222656003,0.012924774169922201
-0.0006832580566406509,0.0016289978027344367,-0.001476745605468806,0.001031341552734414,0.028341613769530698,0.07176406860351568,0.17799325561523274,0.012948486328125274
-0.0007178649902344022,0.001606933593750061,-0.0014997253417969318,0.0009802551269531621,0.02830288696289011,0.07177075195312475,0.17811053466796625,0.012857940673828472
-0.0006718139648437755,0.0016001586914063106,-0.0015258178710938078,0.0010084533691406632,0.02835388183593699,0.07200439453124971,0.17804379272460663,0.012775634765625262
-0.0006561584472656499,0.0016050109863281858,-0.0014854431152344313,0.001052764892578165,0.02838217163085885,0.07203121948242151,0.17805349731444992,0.012700469970703343
-0.0006893920898437761,0.0016132507324219361,-0.0015205993652344326,0.0010774841308594158,0.028227539062499533,0.07204312133789033,0.17759783935546614,0.011313995361328716
-0.0006146850585937733,0.0016149902343750612,-0.0015381774902344333,0.0010740051269531657,0.02819970703124944,0.07195907592773425,0.17719738769530954,0.007990447998047172
-0.0005915222167968974,0.0016154479980469362,-0.001449279785156305,0.0010740966796875407,0.028233032226562024,0.07199258422851579,0.17724865722656102,0.008071655273437797
-0.0006708068847656504,0.0016037292480469358,-0.0014715270996094308,0.0010179748535156636,0.02820291137695268,0.0719015808105467,0.17701702880859108,0.005592132568359601
-0.0006527709960937747,0.001608123779296936,-0.0014484558105469299,0.0010182495117187886,0.028078765869140123,0.07203845214843686,0.17635308837890512,0.003961303710937649
-0.0006427917480468994,0.0016556396484375627,-0.0014652099609375555,0.0010490112304687898,0.028025573730468163,0.07191073608398416,0.17748715209960736,0.012443664550781323
-0.0007107238769531519,0.001610412597656311,-0.0015509033203125588,0.0010470886230469147,0.028134155273437017,0.07173760986328166,0.17741134643554415,0.01279934692382844
-0.0006829833984375259,0.001611145019531311,-0.0014933166503906816,0.0010227355957031638,0.028225341796874557,0.07160330200195325,0.17750335693359004,0.012730682373047185
-0.0006275939941406488,0.0016183776855469363,-0.0014564208984375552,0.0010744628906250407,0.028141296386718258,0.07160092163085954,0.1777918395996069,0.012727020263672166
-0.0006727294921875255,0.0015974121093750605,-0.0014949645996094317,0.0010498352050781648,0.028276702880858914,0.07153427124023509,0.17305499267577806,0.012869750976562854
-0.0006535949707031498,0.0015898132324219352,-0.001476104736328181,0.001056060791015665,0.02814926147460889,0.0715979003906254,0.17795855712890377,0.012685363769531506
-0.0006265869140625237,0.0016579284667969378,-0.0014968872070313067,0.0011233520507812926,0.02814660644531195,0.07170401000976556,0.1774429321289034,0.012243255615234632
-0.0006477355957031495,0.0016207580566406864,-0.0014959716796875567,0.0010460815429687896,0.028111083984374473,0.0716316833496098,0.17745089721679425,0.00977005004882831
-0.0006426086425781494,0.001638702392578187,-0.0014584350585938053,0.0010252075195312889,0.028046722412108722,0.07165008544921929,0.17716946411132584,0.00874154663085977
-0.0006506652832031497,0.0016234130859375615,-0.0014974365234375567,0.0010989990234375416,0.02820986938476503,0.07159277343750022,0.17788284301757662,0.012432220458984537
-0.0006490173339843996,0.0016151733398438112,-0.0014721679687500558,0.0010453491210937896,0.028285949707030654,0.07151788330078132,0.17765661621093465,0.012740386962890926
-0.0006524047851562747,0.0016506042480469376,-0.0014880981445313064,0.0010867309570312912,0.027099334716796562,0.07157638549804711,0.17772564697265364,0.012647003173828456
-0.0006487426757812746,0.001659942626953188,-0.001530303955078183,0.0010686950683594155,0.02820748901367146,0.07149407958984422,0.177646453857419,0.01031616210937528
-0.0007068786621094018,0.0016493225097656875,-0.0015212402343750576,0.00105596923828129,0.028238616943358816,0.0714823608398441,0.17779760742187278,0.012797698974609705
-0.0006792297363281507,0.0016418151855469372,-0.001531677246093808,0.001083068847656291,0.028274047851562054,0.07140646362304717,0.17718814086913837,0.01266531372070344
-0.0006568908691406499,0.001634490966796937,-0.001529754638671933,0.0010495605468750398,0.028191467285155723,0.07155276489257828,0.17711489868163896,0.012682067871093973
-0.0006973571777344014,0.001608856201171936,-0.0015145568847656824,0.0010442504882812896,0.028112823486327564,0.0715715332031251,0.177257171630858,0.012791290283203444
-0.0006581726074218999,0.0016499633789063125,-0.0015162963867188075,0.0010490112304687898,0.028127838134764972,0.07136141967773478,0.17686550903320092,0.012850158691406564
-0.000685913085937526,0.0016403503417969372,-0.001502929687500057,0.0010414123535156645,0.028124999999999463,0.07141882324218778,0.17675756835937206,0.012809417724609598
-0.0006930541992187763,0.001637786865234437,-0.0015133666992188073,0.0010382080078125393,0.028101745605468218,0.07142065429687561,0.1767490539550757,0.012646636962890895
-0.0006448974609375244,0.0016215820312500615,-0.0015114440917969323,0.0010613708496094152,0.02808837890624948,0.07138806152343788,0.17677450561523206,0.01251690673828152
-0.0006711730957031504,0.0016224060058594365,-0.0015260009765625578,0.0010633850097656653,0.02805111694335881,0.07098696899414031,0.1772211914062478,0.012582000732422082
-0.0006901245117187762,0.0016287231445313117,-0.0015225219726563077,0.0010694274902344155,0.027994628906249486,0.07144692993164059,0.17715975952148116,0.012335723876953468
-0.0006480102539062746,0.0016709289550781883,-0.0015269165039063079,0.001053863525390665,0.028072174072265074,0.07146615600585933,0.17679638671874737,0.011781188964844255
-0.0006622009277344001,0.0016663513183594381,-0.001528015136718808,0.0010755615234375408,0.028028778076171275,0.07141397094726573,0.17674960327148373,0.010030609130859618
-0.0006803283691406508,0.0016778869628906886,-0.001504211425781307,0.001081420898437541,0.0279663391113276,0.07159588623046902,0.17671636962890352,0.012204895019531635
-0.0007465209960937783,0.001635406494140687,-0.0015357055664063082,0.0010622863769531653,0.028008087158202674,0.07140554809570347,0.17685452270507623,0.010935516357422377
-0.0007069702148437768,0.001636962890625062,-0.001531402587890683,0.0010864562988281662,0.0279140624999995,0.07144628906250032,0.17599438476562326,0.007337493896484601
-0.0007252807617187775,0.0016246948242188116,-0.0015460510253906836,0.0010773925781250408,0.02785638427734319,0.07134118652343782,0.17371472167968624,0.011539855957032056
-0.0006978149414062764,0.0016245117187500616,-0.0015608825683594342,0.0010422363281250395,0.027965881347655725,0.07136279296875045,0.17666326904296636,0.010214996337890844
-0.0007739868164062793,0.0015922851562500603,-0.001502838134765682,0.0010706176757812906,0.027974212646483906,0.07137680053710967,0.1765883789062481,0.009597656250000228
-0.000711456298828152,0.0016329345703125619,-0.0015101623535156822,0.00105395507812504,0.027968536376952544,0.07125631713867225,0.17619882202148313,0.008148376464844058
-0.0006893920898437761,0.0016167297363281863,-0.0015156555175781824,0.0010499267578125398,0.02788604736328063,0.07145068359375036,0.1753538818359385,0.00342700195312513
-0.0007038574218750267,0.0016690979003906883,-0.001554840087890684,0.00105780029296879,0.027915435791015124,0.07148675537109422,0.17592462158203148,0.0073604736328127945
-0.0006741943359375255,0.0016426391601563122,-0.0014863586425781813,0.0010359191894531643,0.02798144531249945,0.0714265136718754,0.17637011718749815,0.008818450927734646
-0.0006534118652343998,0.0016284484863281867,-0.0015606994628906841,0.0010184326171875386,0.027940887451171265,0.07125540161132884,0.1765257568359367,0.01124588012695373
-0.0006685180664062753,0.0016269836425781867,-0.0014869079589844313,0.0010521240234375399,0.02799682617187441,0.07123864746093803,0.17668698120116944,0.012599304199219022
-0.0006385803222656492,0.001609497070312561,-0.0015528259277344338,0.001000579833984413,0.02797457885742132,0.07126062011718773,0.1765256652832002,0.012030853271484739
-0.0006952514648437763,0.0016138000488281862,-0.0014896545410156815,0.0010463562011719147,0.0281310424804682,0.0705154724121099,0.1765389404296857,0.01132150268554745
-0.0006775817871094007,0.0016323852539063119,-0.0014837951660156812,0.0010398559570312894,0.02803839111328065,0.07098211669921888,0.17641369628906142,0.012816925048828445
-0.0006674194335937753,0.0016248779296875616,-0.0014744567871094309,0.0010701599121094156,0.02817654418945264,0.071059112548828,0.1766536560058578,0.012435516357422089
-0.0006660461425781502,0.0015878906250000602,-0.001476745605468806,0.0010397644042969144,0.028144226074218206,0.07130438232421918,0.1767015380859343,0.012674743652344054
-0.0007461547851562783,0.001636322021484437,-0.0014638366699219305,0.0010673217773437904,0.028170318603515147,0.07129595947265661,0.17680078124999726,0.012480285644531498
-0.0006239318847656486,0.0015942993164063104,-0.001453308105468805,0.0010239257812500388,0.028186889648437026,0.0710464782714843,0.17658197021484207,0.012671813964843993
-0.0006235656738281486,0.0016127014160156861,-0.0014998168945313068,0.0010454406738281646,0.028087005615233793,0.0711206359863287,0.1765090026855455,0.012531005859375163
-0.000634460449218774,0.0015945739746094354,-0.0014452514648438048,0.0010635681152344153,0.028071624755858938,0.07097415161132811,0.1758644714355478,0.012836059570312868
-0.0006139526367187733,0.00158184814453131,-0.001480041503906306,0.0010747375488281657,0.02811813354492142,0.07087133789062527,0.17481573486328397,0.012813629150390964
-0.0006796875000000258,0.001633850097656312,-0.0014733581542969308,0.0010513916015625398,0.028061462402343258,0.07068246459960936,0.17435421752929972,0.01278359985351594
-0.0006318054199218989,0.0016208496093750614,-0.001501281738281307,0.0010142211914062884,0.02811547851562457,0.07083380126953127,0.1709314270019534,0.012815643310547102
-0.0006676940917969003,0.0016331176757813119,-0.0014849853515625563,0.001030151367187539,0.028139099121093303,0.07093817138671887,0.1764718322753891,0.012746795654297212
-0.0006155090332031483,0.0015605163574219341,-0.0014868164062500563,0.0010258483886719139,0.02808938598632757,0.07092544555664067,0.17626144409179467,0.012753936767578373
-0.0006441650390625244,0.0015996093750000606,-0.0014746398925781809,0.0010063476562500381,0.028179656982421364,0.07095629882812515,0.17528009033203065,0.012749816894531583
-0.0006841735839844009,0.001610229492187561,-0.0015368957519531832,0.0010247497558594138,0.028059997558593286,0.07090896606445353,0.1763414611816399,0.012829284667969067
-0.0006828002929687759,0.0016021728515625607,-0.0015214233398438077,0.0010221862792969137,0.028127014160155783,0.07079855346679728,0.17513223266601666,0.012801544189453439
-0.0006513977050781497,0.0016000671386719356,-0.001502838134765682,0.0010445251464844146,0.028180389404296402,0.0706063842773438,0.1749540710449239,0.012782684326172187
-0.0006354675292968991,0.0015736999511719346,-0.0015134582519531824,0.0009983825683594128,0.028121520996093264,0.0706018981933594,0.1752279968261733,0.012816925048828375
-0.0006797790527344008,0.0015712280273438095,-0.0014887390136719314,0.0010117492675781633,0.028098632812499396,0.07087060546875021,0.17556427001953087,0.012747253417969031
-0.0006431579589843994,0.001557037353515684,-0.0015104370117188072,0.0010350952148437892,0.02800955200195268,0.07068438720703109,0.17562918090820295,0.012724365234375284
-0.0006663208007812753,0.0015977783203125605,-0.0014828796386719312,0.0010235595703125388,0.028122436523437017,0.07077456665039066,0.17635794067382649,0.012715759277344044
-0.0006638488769531502,0.001583221435546935,-0.0014913024902344315,0.0009904174804687875,0.02806127929687443,0.07072796630859372,0.17476428222656368,0.012638488769531489
-0.0006752014160156506,0.001612152099609436,-0.0015145568847656824,0.001002227783203163,0.028003234863280713,0.07066635131835944,0.17430358886718916,0.012733428955078362
-0.0006741943359375255,0.0016000671386719356,-0.0014608154296875554,0.0010144042968750384,0.028037658691405787,0.0704744567871094,0.17583535766601494,0.01270385742187535
-0.0006581726074218999,0.0015876159667969352,-0.0015274658203125579,0.0010383911132812894,0.028090026855468166,0.0706214904785156,0.174675750732423,0.01281958007812532
-0.0005964660644531476,0.0015965881347656855,-0.0015130920410156823,0.0010447998046875396,0.028102844238280637,0.07065472412109351,0.1756226806640624,0.01276950073242216
-0.000634277343750024,0.0016551818847656877,-0.001503112792968807,0.0010211791992187887,0.028031890869140152,0.07061416625976553,0.175897430419921,0.012740936279297187
-0.0006473693847656495,0.001608764648437561,-0.0014990844726563068,0.0010691528320312905,0.028128662109374498,0.07063586425781274,0.1760878601074211,0.012710174560547167
