55.51,nan,58.92,nan,137.24,110.28,95.24,97.30
54.46,nan,55.45,13.90,137.73,110.12,95.15,96.92
55.36,11.81,62.14,3.62,140.69,109.71,95.64,97.32
54.80,nan,58.82,nan,138.08,110.39,95.06,97.08
56.81,5.02,59.12,nan,143.16,108.49,95.17,97.20
53.97,nan,55.55,14.17,137.56,109.68,94.98,96.99
55.75,nan,58.35,14.17,137.56,110.42,95.22,97.13
58.96,nan,55.22,nan,137.57,110.30,96.11,98.01
59.28,nan,58.16,nan,136.28,109.73,95.87,97.24
55.59,6.92,60.64,21.92,137.11,110.56,95.30,97.55
55.72,nan,58.30,22.71,137.13,109.53,95.69,97.35
57.94,nan,51.99,nan,136.61,110.16,95.62,96.89
53.31,18.93,53.44,17.72,138.41,109.99,94.85,97.14
54.72,nan,57.06,18.58,137.15,110.10,96.19,97.58
58.37,nan,59.19,nan,137.13,110.01,97.18,96.97
57.88,11.06,59.23,24.08,139.01,109.94,94.88,96.88
61.15,20.53,59.28,nan,138.77,109.70,94.82,96.48
56.22,4.30,56.25,3.86,137.90,110.34,96.99,97.08
56.98,nan,57.06,nan,139.08,109.77,94.74,96.30
58.00,15.64,60.03,nan,136.89,109.79,95.65,97.44
56.54,13.78,55.87,nan,136.43,109.61,96.40,96.88
53.08,nan,53.99,10.13,137.81,109.73,94.98,97.30
59.88,13.24,57.37,nan,137.26,109.52,94.90,96.78
52.91,nan,59.70,nan,138.85,109.99,95.41,97.22
61.31,13.16,58.40,nan,137.96,110.12,95.46,97.42
50.35,7.02,56.35,24.39,138.38,110.01,95.93,97.04
59.05,6.67,57.68,21.00,136.85,110.08,96.67,97.30
59.18,nan,60.18,nan,140.09,109.47,94.73,96.30
56.09,nan,60.11,nan,137.72,109.47,95.14,97.33
53.89,nan,62.55,nan,137.96,109.97,96.23,97.00
52.92,13.93,54.35,16.01,137.81,109.37,95.73,97.04
60.60,7.56,58.69,11.57,140.44,109.58,94.65,96.91
56.56,17.75,58.17,nan,137.36,110.81,96.31,97.11
54.52,7.99,55.81,nan,139.46,109.67,94.99,96.62
56.81,nan,54.07,nan,136.78,109.84,95.45,97.08
58.00,nan,58.68,10.34,137.33,109.94,96.44,97.11
58.40,nan,59.59,nan,139.51,109.57,95.16,96.93
57.11,4.70,58.19,nan,137.75,109.95,94.94,97.30
56.25,nan,63.73,nan,141.31,110.25,95.15,97.10
56.25,nan,53.99,nan,138.28,109.81,96.73,96.85
55.98,12.79,52.46,7.51,138.29,110.20,94.64,97.34
59.68,nan,58.65,17.96,137.06,109.89,95.28,97.23
59.33,nan,57.22,nan,137.01,109.75,95.30,96.84
58.63,nan,58.49,nan,136.68,110.45,95.08,97.09
59.79,nan,60.56,9.31,138.07,110.14,95.94,97.70
52.87,25.67,57.84,nan,143.95,109.80,95.93,97.24
59.49,nan,56.16,11.48,137.45,109.94,95.63,97.65
58.11,16.49,61.40,nan,138.02,109.65,95.98,97.28
54.49,nan,49.87,19.34,137.29,109.86,96.49,97.00
56.77,nan,59.24,nan,138.18,109.71,94.88,96.58
56.05,nan,58.54,nan,137.84,109.77,94.80,97.08
55.29,9.76,55.09,17.80,138.26,109.74,94.91,96.68
54.56,9.45,59.81,19.41,138.09,109.76,95.03,96.85
58.24,22.16,59.55,nan,137.63,109.45,95.01,97.09
57.61,6.02,55.76,nan,137.83,109.56,95.08,97.00
55.50,nan,59.86,nan,137.97,109.79,94.87,97.11
58.70,7.59,56.20,13.56,137.14,109.92,94.67,96.83
56.75,13.97,59.93,18.19,137.33,109.88,94.91,97.27
56.77,nan,60.28,nan,137.10,109.52,94.92,97.00
58.49,16.64,53.35,nan,137.96,109.58,95.15,97.32
60.44,9.24,59.13,4.61,137.83,109.61,95.29,97.18
57.84,nan,54.81,20.62,137.84,109.45,94.64,96.83
60.82,6.97,60.38,14.03,137.76,109.53,94.93,96.72
56.81,2.74,61.32,nan,137.27,109.78,94.94,97.19
55.75,10.04,55.94,14.83,136.87,109.67,95.23,97.51
58.33,nan,59.81,nan,138.00,109.72,95.02,96.74
58.20,nan,58.18,18.51,137.21,110.17,95.08,97.17
55.43,11.86,57.26,13.62,138.07,109.77,94.87,97.17
59.12,nan,57.65,nan,137.33,110.04,94.92,97.19
61.34,nan,58.07,17.18,138.04,109.65,94.86,96.64
61.89,14.22,61.45,nan,136.88,109.93,95.11,97.05
61.28,nan,54.31,nan,137.18,109.89,95.15,97.25
57.70,10.01,57.37,nan,137.10,109.79,95.16,97.30
55.11,nan,63.26,nan,137.99,109.73,95.03,97.45
53.96,21.68,58.52,12.44,137.97,110.18,95.37,97.12
60.17,14.73,57.39,15.90,138.33,109.93,94.70,97.14
59.94,nan,60.69,nan,138.12,109.59,94.90,96.88
58.24,12.66,56.67,nan,138.19,109.69,94.75,96.42
57.51,nan,53.93,20.96,141.25,109.49,95.04,96.51
58.24,nan,61.72,nan,137.17,109.74,95.32,97.14
60.35,9.78,59.23,26.75,137.86,109.38,94.65,96.77
55.92,nan,59.19,15.69,136.89,109.63,95.05,97.41
61.12,18.73,57.69,nan,136.93,109.59,95.45,97.27
56.97,nan,59.13,27.48,136.94,109.83,95.07,97.14
56.47,nan,58.36,nan,137.47,109.70,94.77,97.22
59.75,nan,56.15,17.70,137.51,109.73,94.76,97.08
61.34,14.53,63.17,nan,137.30,109.85,95.34,97.31
59.93,nan,58.76,21.10,137.65,109.72,94.94,97.51
56.88,nan,61.70,nan,137.35,109.91,94.79,97.26
52.23,11.14,57.13,9.21,137.41,109.58,95.01,96.58
57.39,nan,56.27,nan,137.51,109.74,94.48,96.70
56.13,nan,60.44,nan,138.25,109.97,94.94,96.80
61.17,10.60,53.52,15.47,137.26,110.03,94.99,97.17
62.93,9.88,62.46,14.20,137.99,109.98,94.78,96.50
59.05,nan,59.74,15.89,138.22,109.43,94.44,96.42
60.45,20.11,60.54,16.15,138.36,110.20,94.61,96.25
57.57,8.84,59.76,24.09,138.11,109.92,94.83,96.96
59.96,nan,59.08,7.96,137.40,109.89,94.72,96.37
53.25,nan,64.46,23.05,138.22,110.08,94.30,96.24
56.95,6.14,61.02,22.12,138.31,110.03,94.98,96.56
55.45,10.57,57.46,11.45,138.57,109.56,94.83,96.21
54.49,18.31,57.64,nan,137.51,109.71,94.34,96.15
57.69,19.89,59.92,21.50,138.42,109.95,94.74,96.34
