L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.01645468139648406,0.004071624755859555,0.0014815063476563061,0.004007171630859537,0.01284457397460973,0.046755889892578006,0.047872924804687564,0.008199279785156543
0.015300842285156177,0.0040639343261720485,0.0014407653808594296,0.003996551513672036,0.012906829833984654,0.04638116455078099,0.048388549804687375,0.008147186279297086
0.015631072998046846,0.004044158935547049,0.001476928710937556,0.00399847412109391,0.012907104492187812,0.04630819702148423,0.047938659667968606,0.008153045654297118
0.016215087890624785,0.004033172607422045,0.001475921630859431,0.004026031494140799,0.01278662109375037,0.04613442993164031,0.04616345214843744,0.00810845947265644
0.016319458007812378,0.00405999755859392,0.0014998168945313068,0.004043060302734542,0.012916625976562767,0.045121582031249864,0.043956481933593555,0.008011230468750186
0.016136352539062353,0.004038024902343921,0.0014968872070313067,0.003991699218750159,0.012736175537109784,0.04550317382812473,0.042917358398437654,0.007983489990234485
0.017242675781249737,0.00403930664062517,0.0014713439941406808,0.004022277832031419,0.013359375000000487,0.04497152709960925,0.03950354003906277,0.007857421875000057
0.01617251586914032,0.004013305664062661,0.0014829711914063062,0.00400506591796891,0.013544860839844197,0.0448409729003906,0.040030059814453414,0.007896881103515725
0.016993103027343297,0.004024017333984533,0.0014881896972656814,0.004005065917968911,0.012782684326172251,0.04465420532226556,0.04215591430664091,0.007908142089843844
0.016078124999999867,0.004036193847656421,0.0014699707031250557,0.004005065917968909,0.01269699096679729,0.0446545715332029,0.041168975830078405,0.00789028930664073
0.01763845825195285,0.0040170593261720415,0.0014920349121094315,0.003981445312500162,0.012596191406250451,0.04456164550781238,0.04208642578125034,0.007844879150390699
0.01797262573242156,0.004018066406250169,0.0015216979980469327,0.003994537353515784,0.01268389892578165,0.04460311889648405,0.04417108154296878,0.00786822509765641
0.018532196044921533,0.003998474121093912,0.001475097656250056,0.0039553527832032805,0.012810974121094078,0.04427233886718738,0.042951690673828244,0.007878845214843767
0.019284851074218394,0.004022735595703294,0.0015119934082031823,0.003971374511718909,0.013000488281250272,0.04421621704101594,0.043990997314453134,0.007937072753906298
0.01834533691406215,0.0040157775878907915,0.0015345153808594332,0.00398016357421891,0.013023284912109667,0.04416467285156243,0.043551177978515765,0.007908142089843848
0.02018884277343727,0.004030426025390794,0.0014685058593750556,0.003987030029297034,0.012949584960937809,0.0441285095214847,0.045030120849609175,0.007927368164062533
0.019989166259765406,0.004036285400390796,0.0014735412597656808,0.004016052246093912,0.013040039062500338,0.0439219665527347,0.042864715576172024,0.007881774902343824
0.017365447998046728,0.004013397216797042,0.0014995422363281818,0.0040085449218751675,0.01290078735351592,0.04405984497070341,0.045932006835937525,0.007878112792968794
0.019047729492187283,0.004022460937500169,0.0014841613769531812,0.003947296142578275,0.012967437744140886,0.04369775390625057,0.043169769287109507,0.007823822021484437
0.02141006469726541,0.004016235351562652,0.001503662109375057,0.0039802551269532815,0.012955718994140879,0.04367330932617227,0.04530633544921868,0.0078381958007813
0.02002331542968714,0.003998931884765781,0.001501922607421932,0.003970642089843906,0.012979705810547125,0.04351620483398483,0.04569699096679677,0.0078040466308594725
0.01997048950195272,0.003983367919922036,0.0014847106933594313,0.003969085693359531,0.012970184326172167,0.04338986206054727,0.046635772705077884,0.007832702636718739
0.019573608398437248,0.004005889892578285,0.001506408691406307,0.003992797851562658,0.012258728027344228,0.043262969970703447,0.04341558837890623,0.007618377685547004
0.01988827514648406,0.004000579833984536,0.0015216064453125577,0.003965789794922032,0.012760986328125348,0.04318524169921914,0.04500704956054709,0.0077063598632813
0.02012869262695273,0.004006805419922033,0.0015264587402344328,0.0039625854492189045,0.012943634033203375,0.04304754638671886,0.046742889404296876,0.0077410583496094094
0.022219848632812098,0.00399792480468766,0.0014819641113281812,0.003953979492187653,0.012921661376953403,0.042991241455078384,0.044470367431640775,0.007706726074218774
0.021322814941406,0.004020080566406417,0.0014976196289063068,0.004001861572265782,0.012928985595703405,0.04282424926757845,0.04692626953124988,0.007707916259765756
0.021235015869140332,0.003987396240234534,0.0014833374023438062,0.0039576416015626534,0.012816284179687802,0.042729583740234535,0.04493032836914089,0.007704437255859444
0.02174908447265592,0.003983459472656407,0.0015216979980469327,0.00398071289062516,0.012847869873047178,0.04260250854492184,0.045159210205078154,0.007696563720703235
0.018376647949218436,0.004023010253906411,0.0014947814941406816,0.003966796875000155,0.012797882080078524,0.04249182128906243,0.045273468017578346,0.007676330566406313
0.02157138061523392,0.004005065917968916,0.0014911193847656815,0.003966339111328281,0.012725738525390997,0.042341125488281305,0.04274423217773469,0.007636138916015735
0.02161376953124964,0.004023742675781415,0.0014681396484375556,0.004006805419922041,0.0128460388183597,0.04226165771484365,0.04266806030273449,0.007496154785156463
0.02198345947265585,0.004044433593750174,0.0014865417480469313,0.003967987060547035,0.012895477294922186,0.042079101562499666,0.0420821228027345,0.007568756103515838
0.021800628662109002,0.004023010253906413,0.0014552307128906801,0.00397723388671891,0.012862426757812812,0.04185626220703114,0.043662689208984654,0.007574615478515803
0.02197467041015591,0.00404864501953142,0.0015000915527344318,0.004018707275390792,0.012822418212890914,0.04159634399414056,0.04155157470703153,0.007565277099609543
0.023914764404296483,0.004024749755859541,0.0014943237304688066,0.003961395263672032,0.012748260498047255,0.04152099609374997,0.04116366577148457,0.007536254882812716
0.022149444580077907,0.00404461669921892,0.0015196838378906826,0.004021911621093917,0.012269256591797294,0.04158407592773428,0.041527679443359715,0.007533325195312737
0.024625854492187075,0.004064483642578297,0.0014996337890625568,0.004024017333984537,0.012743499755859734,0.04162756347656253,0.040924987792969256,0.007552459716797062
0.022749664306640147,0.004012023925781422,0.001504943847656307,0.003985839843750165,0.01277893066406289,0.04152420043945334,0.04252011108398452,0.007539276123047103
0.02315469360351502,0.004035827636718916,0.0015087890625000572,0.003988769531250156,0.012700286865234754,0.04144152832031236,0.04187292480468783,0.007536529541015809
0.023449859619140388,0.004032073974609537,0.0014414062500000546,0.00396688842773453,0.012248016357422384,0.04118591308593749,0.04109536743164083,0.007492401123047129
0.022571685791015254,0.004045989990234547,0.0014860839843750563,0.004019073486328293,0.012611206054687935,0.04121374511718751,0.04404116821289082,0.0075379028320314515
0.022675048828124586,0.004004058837890794,0.0014883728027344314,0.00397073364257828,0.012627685546875449,0.04123709106445318,0.04300872802734399,0.007511810302734593
0.02290365600585891,0.0040242919921876594,0.001501647949218807,0.003979797363281402,0.012619354248047353,0.04124432373046883,0.044044281005859706,0.007487640380859636
0.025094970703124633,0.004019805908203292,0.0014991760253906818,0.003988494873047039,0.0126062622070317,0.04124871826171837,0.04253787231445334,0.007444702148437813
0.02286547851562468,0.004003326416015793,0.0014954223632813067,0.00396954345703141,0.012550506591797362,0.040653350830078074,0.04276528930664103,0.007458892822265901
0.022827758789062083,0.004021362304687663,0.0015000915527344318,0.0039785156250001594,0.01251013183593797,0.04130191040039063,0.04321398925781286,0.007455047607422203
0.02370080566406209,0.004011749267578284,0.001479400634765681,0.00396578979492203,0.012453002929687942,0.04124578857421876,0.04516744995117211,0.007410003662109718
0.025938079833983878,0.003981903076172032,0.0015071411132813071,0.003968902587890781,0.012482208251953638,0.04119305419921867,0.04363275146484398,0.007410552978515967
0.024509033203124482,0.004013397216797043,0.0015100708007813072,0.003966979980468903,0.012444213867188018,0.04110607910156221,0.04156988525390671,0.007373840332031638
0.024032501220702603,0.0040059814453126605,0.0015170288085938075,0.003973571777343907,0.012372894287109828,0.04110736083984364,0.042399536132812804,0.007372192382812859
0.02463391113281203,0.0040168762207032915,0.001501831054687557,0.003959014892578282,0.012498870849609824,0.04105499267578119,0.043673034667969006,0.007410552978515995
0.025547973632812162,0.004005615234375167,0.0014693298339844307,0.0039553527832032805,0.012446868896484853,0.04071560668945294,0.04316995239257841,0.007374572753906641
0.019053497314452703,0.004012573242187659,0.0014851684570313063,0.003969360351562656,0.012489532470703595,0.040720733642577764,0.04247753906250049,0.007427947998047156
0.025173797607421524,0.004004333496093916,0.0014807739257813061,0.003959289550781403,0.012492645263672381,0.04062561035156235,0.04321105957031278,0.0073593750000003
0.025249053955077802,0.004007263183593913,0.001502380371093807,0.003968444824218905,0.012507659912109857,0.04062158203124944,0.04267813110351593,0.007384643554687865
0.024347717285155855,0.0039879455566407835,0.0014991760253906818,0.003959106445312655,0.0125188293457036,0.040596405029296546,0.04266531372070352,0.007375213623047239
0.025146240234374475,0.0039980163574220365,0.0014858093261719313,0.0039500427246095295,0.012473419189453617,0.040523803710937056,0.04157876586914105,0.0073059082031254
0.025928466796874654,0.004012664794922037,0.0014978027343750568,0.003958740234375157,0.011970977783203472,0.040222869873046525,0.041604492187500196,0.007291534423828605
0.024918548583983964,0.00399755859375016,0.0015113525390625573,0.003971191406250157,0.011911560058594058,0.04027890014648398,0.04109490966796922,0.007297851562500403
0.02658636474609331,0.004027221679687666,0.001450378417968805,0.003977874755859531,0.011897644042969096,0.04016052246093727,0.042135406494141076,0.00730416870117228
0.02393774414062466,0.003988952636718909,0.0014547729492188051,0.0039923400878907915,0.011932983398437765,0.040117309570312155,0.03788790893554705,0.007242279052734879
0.0243457946777341,0.004001312255859535,0.0014625549316406804,0.003995544433593909,0.011809570312500328,0.040167114257812046,0.0396861877441412,0.0072385253906254625
0.027228240966796602,0.004011291503906417,0.0014983520507813068,0.003960662841797026,0.011808013916015894,0.04018753051757793,0.038386962890625445,0.007270019531250411
0.02411444091796839,0.003996276855468909,0.0014813232421875561,0.003987670898437664,0.011750427246094071,0.040221679687499644,0.04201702880859413,0.007292816162109831
0.025399291992187163,0.004029327392578292,0.0015132751464844323,0.003969177246093906,0.011728820800781543,0.040133514404296605,0.04269708251953174,0.007300598144531713
0.025898986816405862,0.004037200927734545,0.0014969787597656817,0.003953155517578278,0.011728088378906511,0.040032531738280835,0.04256607055664113,0.007197143554687913
0.025087921142577824,0.004016235351562659,0.001478118896484431,0.003955078125000157,0.011570251464844066,0.04003536987304653,0.042586853027344204,0.007272399902344173
0.025673400878905954,0.003999572753906413,0.001480590820312556,0.003944915771484529,0.01174429321289092,0.03998611450195261,0.04374993896484402,0.007281372070312939
0.02598220825195273,0.0040127563476564125,0.0014835205078125562,0.003952056884765781,0.011704559326172202,0.04004095458984341,0.042768585205078494,0.0072778930664067105
0.026848480224608964,0.004014862060547032,0.0015376281738281833,0.003967712402343906,0.011569885253906604,0.039520568847656055,0.04056152343750014,0.007283294677734831
0.028889282226562084,0.00403491210937517,0.0014989013671875568,0.003991882324218909,0.01160861206054721,0.03949291992187477,0.0381727294921881,0.007279632568359824
0.026737976074218444,0.004015960693359546,0.0014921264648438065,0.003982177734375165,0.011742279052734696,0.03950692749023403,0.03652294921875038,0.007260864257812876
0.02716918945312466,0.003996093750000162,0.0015134582519531824,0.00398474121093766,0.011652740478515972,0.039421234130859094,0.03586019897460958,0.007222045898437968
0.02596234130859332,0.003976776123047032,0.0014850769042969313,0.003954528808593906,0.01156036376953158,0.03953009033203085,0.039976409912109906,0.007226531982422348
0.026540679931640363,0.003987030029297038,0.0014747314453125559,0.003939422607422026,0.011548919677734743,0.03955764770507788,0.039891082763672356,0.0071899108886722875
0.0267403564453121,0.003995086669922035,0.0015157470703125574,0.003970916748047029,0.01145773315429725,0.039407684326171775,0.040242187500000484,0.007176910400391111
0.026501312255859007,0.003974487304687657,0.0015181274414063075,0.003962310791015784,0.011259704589844117,0.039495300292968265,0.040008087158203726,0.007194122314453559
0.028162170410155847,0.003991333007812663,0.001503479003906307,0.003970184326172032,0.01154818725585976,0.039545288085937144,0.04256222534179729,0.007225799560547379
0.02604364013671848,0.003951873779297029,0.0014960632324219317,0.00395974731445328,0.011445831298828537,0.03954299926757793,0.041352905273438045,0.007054962158203578
0.025570220947265118,0.003970092773437659,0.0015150146484375574,0.0039531555175782735,0.011003723144531762,0.03949777221679673,0.039411071777344236,0.006988586425781664
0.025519317626952677,0.004013854980468913,0.0014736328125000558,0.003963134765625159,0.0111687011718755,0.03934863281249967,0.04168331909179747,0.00720181274414113
0.026535003662109025,0.004001037597656411,0.001502105712890682,0.00396340942382828,0.011336059570312926,0.03928729248046855,0.042777282714844524,0.007128387451172336
0.025487274169921564,0.003991882324218909,0.0015010070800781819,0.003956176757812653,0.011267669677734805,0.03924545288085889,0.04214456176757868,0.007142303466797336
0.026501861572265317,0.003956451416015782,0.0015395507812500583,0.003956451416015778,0.01132479858398482,0.039206817626952835,0.041823669433594286,0.007144683837891122
0.02665530395507779,0.003963409423828281,0.0015227050781250577,0.0039277954101564014,0.011554229736328452,0.039266601562499684,0.041914398193360076,0.007082611083984827
0.026253662109374694,0.0039885864257814116,0.0014931335449219316,0.003958648681640781,0.011388702392578593,0.038393371582030954,0.04267941284179735,0.007148620605469232
0.02641122436523412,0.003996185302734533,0.0014817810058594312,0.003943542480468903,0.011452239990234748,0.0391473999023435,0.042494293212891186,0.00715072631835983
0.026467437744140267,0.003996643066406406,0.001478668212890681,0.003941802978515775,0.011352630615234793,0.039156646728515335,0.04157785034179737,0.007137542724609863
0.026646331787109002,0.003977508544922034,0.001477569580078181,0.003928070068359525,0.011302642822266043,0.03899523925781215,0.041660522460938085,0.007077117919922351
0.026361511230468454,0.003947479248047028,0.001476562500000056,0.003945831298828278,0.011056640625000495,0.03884912109374954,0.041624084472656885,0.007026306152344177
0.02678091430664016,0.0039744873046876645,0.0014438781738281797,0.003938049316406402,0.011105529785156765,0.038835388183593236,0.042082580566406895,0.007076568603516084
0.026067077636718353,0.003971008300781408,0.001475738525390681,0.003916717529297026,0.01107357788085986,0.038659423828124255,0.0402414550781255,0.007028961181641058
0.027005401611327688,0.003983367919922035,0.0015095214843750572,0.003938781738281405,0.011161926269531724,0.038683502197264984,0.041115142822266165,0.007047821044922337
0.027372802734374722,0.003988677978515782,0.0014813232421875561,0.003958648681640778,0.0112812194824223,0.03872598266601508,0.04164880371093801,0.007082061767578567
0.026833374023437252,0.003931365966797025,0.0014971618652344317,0.003922943115234525,0.01154983520507849,0.03878778076171801,0.0403062744140629,0.007083801269531729
0.026262634277343492,0.003975952148437658,0.0015070495605469321,0.003943817138672031,0.011069732666016113,0.03869934082031171,0.04247616577148499,0.0070144958496098295
0.027097961425780834,0.0039903259277345345,0.001506225585937557,0.003917633056640772,0.011128784179688014,0.038673797607421206,0.04282031250000036,0.007031707763672311
0.02842749023437464,0.003967346191406407,0.001501556396484432,0.003924682617187649,0.011125488281250498,0.03861227416992137,0.042564880371094176,0.007020172119141065
0.02852114868164025,0.003970642089843901,0.0014860839843750563,0.003937316894531402,0.011098205566406755,0.038602386474608556,0.042799621582031835,0.007009368896484832
0.025134979248046457,0.003971923828125159,0.0015530090332031839,0.003920654296875152,0.011140136718750464,0.03853427124023345,0.04059448242187541,0.006968261718750417
0.02667462158203078,0.00395883178710953,0.0015447692871094335,0.003958465576172028,0.011132995605469223,0.03858563232421795,0.04222741699218802,0.007021545410156687
0.026649993896483964,0.003987762451172038,0.0015498962402344337,0.003963958740234527,0.011127319335938041,0.03857638549804625,0.041315734863281814,0.007012939453125469
0.02738928222656193,0.003963500976562656,0.0015407409667969334,0.003951690673828279,0.011220611572266106,0.03858178710937427,0.039463348388672284,0.007045898437500432
0.028355346679687112,0.003974945068359534,0.0015474243164063086,0.0039320068359376525,0.011664733886719078,0.03863671874999923,0.04190057373046913,0.007073730468750329
0.02725717163085897,0.003983459472656409,0.0014939575195313066,0.003957458496093903,0.011672790527344042,0.03872424316406199,0.04185900878906317,0.007041595458984846
0.02676296997070276,0.0040111083984376555,0.0014902954101563065,0.003969451904297027,0.01151000976562536,0.038424316406249076,0.04158352661132857,0.0069951782226567085
0.02691503906249968,0.003956726074218904,0.0014840698242188062,0.0039532470703126515,0.011644592285156572,0.03851751708984297,0.041019378662109814,0.0070673217773442425
0.024035064697265223,0.003948944091797031,0.0014886474609375564,0.003920562744140772,0.011616485595703382,0.03838714599609282,0.04004873657226626,0.00698400878906294
0.028358093261718228,0.003967254638672034,0.0014646606445313055,0.0039326477050782745,0.010824737548828598,0.03812612915038979,0.03944760131835974,0.007009735107422328
0.027917541503905928,0.003974761962890788,0.001502838134765682,0.0039158935546876475,0.01173999023437529,0.038312713623045974,0.03981335449218805,0.007018249511719197
0.027401550292968237,0.003968902587890781,0.0015376281738281833,0.003967895507812656,0.011716735839844037,0.038425415039061724,0.04075424194335993,0.007031066894531689
0.028168762207030924,0.003964141845703279,0.0015228881835938077,0.003913513183593898,0.011697326660156564,0.038243316650390005,0.038442077636719016,0.00695599365234419
0.026990844726562067,0.0039566345214845314,0.001503204345703182,0.003906188964843898,0.011348510742187911,0.03834539794921789,0.04062277221679729,0.007011474609375451
0.026938842773437006,0.0039792480468751595,0.0014989929199219318,0.003935028076172026,0.011649261474609734,0.038361968994139885,0.04200796508789113,0.007044250488281721
0.026825775146483898,0.003957275390625151,0.0014631042480469304,0.003944915771484527,0.011644775390625339,0.03826730346679592,0.039027099609375275,0.0069286193847659956
0.029380371093749535,0.003981719970703283,0.0014945068359375566,0.003937774658203278,0.011077880859375515,0.03824963378906185,0.040884613037109836,0.00691488647460975
0.02711270141601507,0.0039689941406251565,0.0014741821289063059,0.003924316406250149,0.010975891113281767,0.03805187988281171,0.03833706665039097,0.006908386230469115
0.028766967773437287,0.003956634521484533,0.00144955444335943,0.003907928466797023,0.011281860351562908,0.03717745971679627,0.03830923461914085,0.006932373046875404
0.02754895019531191,0.003966979980468908,0.0014723510742188058,0.00395690917968766,0.011095275878906706,0.038090789794921,0.04057543945312565,0.006953613281250397
0.026751892089843257,0.0039618530273439045,0.0014715270996094308,0.0039819030761720315,0.011702911376953453,0.03827792358398346,0.03999536132812555,0.0070194396972660805
0.029000610351561883,0.004003143310547035,0.001479125976562556,0.00394949340820328,0.011292846679687975,0.038095733642577276,0.03868780517578156,0.006918273925781655
0.02785290527343709,0.003975036621093913,0.0015218811035156827,0.003937225341797027,0.010070343017578325,0.03819497680663977,0.037862457275390914,0.006802734375000316
0.0277399291992184,0.004013397216797043,0.0015492553710938087,0.003980072021484532,0.01151852416992226,0.03820687866210851,0.04067074584960989,0.007021728515625448
0.0271594848632809,0.003987762451172026,0.0015151977539063074,0.003956542968750157,0.01151541137695349,0.0382690429687491,0.04133441162109436,0.006995269775391029
0.027168823242187033,0.003961029052734528,0.0015792846679688098,0.003914428710937651,0.01086767578125052,0.038232696533202326,0.03863635253906282,0.006813629150390946
0.025784179687499544,0.00396679687500016,0.0015167541503906825,0.003939422607422027,0.010641082763672285,0.03821026611328035,0.042384613037109845,0.006949127197265968
0.027104370117187,0.0039646911621095265,0.0015105285644531822,0.003926788330078275,0.010151000976562727,0.03806350708007743,0.039230895996093695,0.006661468505859635
0.025824554443359078,0.003959381103515779,0.0014960632324219317,0.00393530273437515,0.010692352294922292,0.03803741455078062,0.038861206054687944,0.00686215209960974
0.027214782714843157,0.003981353759765789,0.0015131835937500573,0.003937683105468901,0.010571502685547287,0.03800885009765529,0.04190295410156302,0.006819488525390952
0.027281433105468253,0.004000122070312667,0.0014866333007813063,0.003943084716797033,0.010562896728516017,0.038009124755858555,0.04026947021484413,0.00679568481445342
0.027739105224608734,0.003977783203125157,0.0014933166503906816,0.003942993164062654,0.010633575439453587,0.03793927001953051,0.04110095214843806,0.006837799072265937
0.027866271972655687,0.00400268554687516,0.0014829711914063062,0.003983551025390778,0.01134127807617239,0.03782382202148371,0.039715118408203624,0.0068106994628909096
0.027116638183593306,0.003992248535156413,0.0015008239746094319,0.003947479248047027,0.01066250610351605,0.03783270263671793,0.03969360351562548,0.006909942626953507
0.027566802978515055,0.00395333862304703,0.0014930419921875566,0.00394335937500015,0.011269775390625451,0.03789294433593658,0.04054614257812541,0.006959472656250394
0.0279742126464838,0.003941894531250153,0.0014916687011719315,0.0039396057128907765,0.01087005615234424,0.037693084716796145,0.03816513061523473,0.00685482788085972
0.028531219482421488,0.003978881835937658,0.0014939575195313066,0.00396249389648453,0.011703552246094175,0.03739874267578062,0.03670349121093775,0.006883392333984735
0.026366912841796545,0.003968994140625156,0.0015145568847656824,0.003954071044922031,0.010931213378906778,0.037713043212889846,0.03988458251953183,0.006905731201172267
0.027503540039062028,0.003968170166015777,0.0014979858398438068,0.003976135253906408,0.010964721679688021,0.037865478515624135,0.04098550415039121,0.006908111572265972
0.027590148925780753,0.003974029541015783,0.001504760742187557,0.0039730224609376575,0.010921417236328636,0.03793423461913975,0.039899414062500534,0.006892089843750376
0.028415954589843254,0.004021453857422043,0.0015132751464844323,0.003974945068359534,0.01096215820312549,0.03791528320312414,0.040886901855469254,0.006885955810547247
0.024069213867186925,0.003981994628906409,0.0014939575195313066,0.003963775634765783,0.010974151611328638,0.037353607177733616,0.03994793701171932,0.006930450439453543
0.028900909423827607,0.003999572753906415,0.0015198669433594326,0.003945007324218901,0.011446655273437871,0.03799346923828041,0.04168954467773483,0.0070050659179692
0.02893002319335881,0.004015502929687664,0.0014994506835938068,0.003999206542968913,0.01138504028320354,0.03803009033203038,0.040086181640625475,0.006926239013672245
0.02809460449218703,0.003993164062500164,0.0015352478027344332,0.0039786071777345375,0.011487213134766009,0.03800363159179598,0.04198699951171936,0.006943450927734768
0.02771145629882757,0.004003875732422044,0.0014945983886719316,0.003967163085937657,0.011475585937500393,0.03797241210937413,0.042215240478516235,0.006996276855469156
0.027545379638671437,0.0039729309082032795,0.0014891052246094314,0.003913604736328274,0.011494812011719108,0.03802770996093674,0.04165786743164112,0.006969360351562915
0.027285552978515263,0.003989410400390782,0.0015498962402344337,0.003942901611328277,0.011410583496094138,0.03809948730468673,0.04079049682617249,0.00688449096679721
0.028065673828124523,0.003972839355468908,0.001505767822265682,0.003944458007812652,0.011153961181641091,0.03777099609374922,0.03673333740234366,0.0067905578613284175
0.030034973144530852,0.003971832275390783,0.0015130004882813073,0.0039784240722657805,0.011371765136719184,0.037812011718749095,0.03969277954101605,0.0070014038085942
0.028471069335937037,0.003979339599609533,0.0015243530273438078,0.003933288574218897,0.011568695068359698,0.03792407226562429,0.04086401367187548,0.006996093750000409
0.026855621337890198,0.004020538330078282,0.0015335083007813081,0.0039813537597657815,0.01114553833007867,0.0375342407226555,0.037869964599609486,0.006910400390625363
0.029680755615234002,0.0040099182128907965,0.0015124511718750573,0.003986755371093903,0.010896881103516148,0.037452850341796344,0.03905703735351599,0.006872314453125363
0.027603149414062007,0.003972015380859531,0.0015369873046875582,0.0039614868164064045,0.01092883300781294,0.037545501708983756,0.04019897460937541,0.006967163085937895
0.03007617187499953,0.004002136230468913,0.001532318115234433,0.003955444335937655,0.011670776367187828,0.037651336669920946,0.040130859375000605,0.006952697753906637
0.029370574951171263,0.0039676208496095345,0.0015344238281250581,0.00391735839843765,0.011443359375000368,0.03767861938476495,0.03919509887695345,0.006958465576172305
0.02982366943359314,0.003974304199218908,0.0015087890625000572,0.003958923339843906,0.011455535888672264,0.03775680541992107,0.040299407958984956,0.006932098388672275
0.029274902343749368,0.003941711425781401,0.0015170288085938075,0.003924499511718901,0.011467437744141027,0.03768063354492103,0.04072311401367244,0.006890533447265996
