L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0013844604492188025,0.0015924682617188103,-0.001610595703125061,0.0014185180664063038,0.007311035156250234,0.026231506347655614,0.0612066650390621,0.005082000732422022
-0.0013500366210938012,0.0016245117187500616,-0.0016062927246094359,0.001401306152343803,0.006466461181640926,0.026063049316405452,0.062060394287108994,0.005044372558593912
-0.0013674316406250518,0.0016052856445313108,-0.0016235046386719365,0.0014186096191406788,0.006029754638672106,0.02584020996093667,0.06213986206054657,0.005020477294922004
-0.0013666076660156768,0.00158074951171881,-0.0016180114746094363,0.0014139404296875536,0.0060544738769533635,0.025738769531249133,0.06207623291015581,0.005014617919921979
-0.0014126586914063035,0.0016256103515625616,-0.00158459472656256,0.001426116943359429,0.006042846679687733,0.025671661376952194,0.062088317871093264,0.004997314453125144
-0.0014100952148438034,0.0016217651367188115,-0.001634674072265687,0.001425933837890679,0.005967407226562719,0.025567291259764802,0.061917938232421546,0.004996490478515719
-0.001344635009765676,0.001611785888671936,-0.0015953063964844355,0.0014379272460938045,0.005935272216797129,0.02556793212890522,0.06203512573242145,0.005032562255859487
-0.0014108276367188035,0.0016284484863281867,-0.0016208496093750614,0.0013914184570313027,0.005957794189453355,0.025501007080077236,0.061895965576171476,0.005004638671875129
-0.0013851013183594275,0.0016051940917969358,-0.0016185607910156863,0.0014212646484375539,0.005862945556640832,0.025434631347655383,0.06179864501953099,0.004966094970703226
-0.001400207519531303,0.0016262512207031866,-0.001635314941406312,0.0014387512207031795,0.006098785400390865,0.025346923828124045,0.06079495239257855,0.004721740722656348
-0.0014195251464844288,0.0016221313476563115,-0.0016237792968750615,0.001453308105468805,0.006146301269531502,0.025133056640623926,0.060822784423828484,0.004829772949218844
-0.001426940917968804,0.0016209411621094364,-0.001638061523437562,0.0014279479980469291,0.00591668701171898,0.025091491699217667,0.060977233886718975,0.004825469970703234
-0.0013609313964844266,0.0016565551757813128,-0.001610229492187561,0.0014652099609375555,0.0057425537109376985,0.02513772583007712,0.06061395263671916,0.0047892150878907375
-0.001369903564453177,0.0016314697265625618,-0.0015964965820313105,0.0014194335937500538,0.0057850341796876915,0.02502777099609264,0.0608034667968753,0.004851104736328219
-0.0014063415527344283,0.0016487731933594375,-0.0015966796875000605,0.0014642944335938055,0.005800872802734582,0.025160797119139662,0.061013671875000154,0.004889007568359449
-0.001369628906250052,0.001636047363281312,-0.0015937500000000604,0.0014938659667969316,0.005798492431640821,0.025093597412108384,0.06095645141601589,0.004867675781250112
-0.0013640441894531767,0.001611511230468811,-0.0016259765625000616,0.0014343566894531794,0.006183563232422136,0.025073364257811454,0.06061596679687545,0.004817687988281359
-0.0013842773437500525,0.0016701965332031883,-0.0016148986816406862,0.0014731750488281808,0.005772583007812681,0.024978515624998907,0.06050280761718809,0.004838836669921982
-0.0013880310058594276,0.001659942626953188,-0.0016460266113281874,0.0014380187988281795,0.005519714355468924,0.0247131958007801,0.06015197753906345,0.004758361816406384
-0.0013623962402344266,0.0016406250000000622,-0.0016430053710938123,0.001449829101562555,0.005675079345703311,0.024768127441405215,0.06018850708007915,0.004790313720703238
-0.0013774108886719272,0.0016155395507813112,-0.0016311035156250618,0.0014306030273438042,0.005686523437500179,0.024752746582030128,0.06062008666992223,0.0047803344726563834
-0.001396728515625053,0.0016545410156250627,-0.0015970458984375605,0.0014363708496094294,0.005784027099609549,0.024778747558592617,0.06076647949218792,0.004864379882812639
-0.001399017333984428,0.001635406494140687,-0.001634674072265687,0.001453125000000055,0.005768463134765828,0.024778656005858383,0.059875396728516724,0.004698028564453222
-0.0014133911132813036,0.0016132507324219361,-0.0016164550781250613,0.0014290466308594292,0.006199493408203404,0.024666595458983236,0.059955780029297634,0.00471569824218759
-0.0013674316406250518,0.0016429138183594373,-0.0015960388183594355,0.0014188842773438038,0.006302673339844059,0.02463244628906143,0.06023492431640704,0.004770080566406375
-0.0014069824218750533,0.0015994262695313106,-0.0016394348144531871,0.0014185180664063038,0.006304595947265908,0.02476657104492073,0.06029635620117269,0.00477191162109389
-0.0013661499023438018,0.00158276367187506,-0.0015994262695313106,0.0014165039062500537,0.006355133056640916,0.02467007446288963,0.060011810302735426,0.004810546875000122
-0.001396087646484428,0.0016206665039063114,-0.0015913696289063103,0.001401123046875053,0.006317687988281549,0.024748443603514535,0.060161499023438376,0.0047872009277344675
-0.0013597412109375515,0.001633941650390687,-0.0016040039062500608,0.0014543151855469301,0.006379669189453426,0.024677764892577,0.05979400634765718,0.004809448242187578
-0.001369537353515677,0.0016016235351563107,-0.0015891723632813102,0.001396270751953178,0.006272186279297171,0.024587768554686282,0.05971829223632918,0.004807708740234473
-0.0014105529785156785,0.0016215820312500615,-0.0016468505859375624,0.0014096374511719284,0.005835388183593941,0.024582183837889602,0.06027200317382879,0.0048404846191407325
-0.001426574707031304,0.0016187438964844363,-0.0015994262695313106,0.0014578857421875552,0.005838775634765795,0.024496398925780132,0.060150421142578944,0.004815307617187589
-0.0013847351074219275,0.0016268920898438117,-0.001636230468750062,0.0014130249023438035,0.0058399658203126875,0.023736053466796064,0.05998086547851684,0.004851837158203251
-0.001373107910156302,0.001638061523437562,-0.0016246032714844366,0.001424560546875054,0.005861938476562702,0.024485687255858223,0.05995550537109478,0.00483993530273444
-0.0013687133789063019,0.001634582519531312,-0.0016050109863281858,0.0014209899902344288,0.005789154052734566,0.02445492553710823,0.06014767456054755,0.004812927246093836
-0.0013610229492188016,0.0015946655273438104,-0.0016449279785156873,0.0014147644042969286,0.005763977050781442,0.024274841308592757,0.05978805541992282,0.004670928955078243
-0.001319732666015675,0.0016237792968750615,-0.001609588623046936,0.001427032470703179,0.00511560058593772,0.02420196533203033,0.059258697509766416,0.004689239501953242
-0.0013786010742188022,0.001663696289062563,-0.0016446533203125623,0.0014323425292969293,0.005111480712890864,0.02431173706054585,0.05927993774414132,0.004714874267578243
-0.001423461914062554,0.001638427734375062,-0.0016567382812500628,0.0014589843750000553,0.005264465332031459,0.024302490234373902,0.05932397460937562,0.0046890563964844985
-0.0014015808105469281,0.0016407165527344372,-0.0016410827636719372,0.001453308105468805,0.00508850097656271,0.024247375488280175,0.05808682250976591,0.004553833007812648
-0.001396911621093803,0.0016257934570313116,-0.0016176452636719363,0.0014372863769531795,0.006604797363281555,0.024113891601561452,0.05829940795898469,0.004650054931640728
-0.0013814392089844274,0.0016227722167969365,-0.0016234130859375615,0.0014463500976563048,0.006593536376953424,0.024168914794920896,0.055889190673828526,0.004763397216796977
-0.0013818969726563024,0.001635223388671937,-0.0016060180664063109,0.0014549560546875551,0.006027374267578355,0.02429479980468649,0.05923141479492242,0.004903839111328219
-0.001344726562500051,0.0016419982910156872,-0.0015863342285156851,0.0014821472167969312,0.005517974853515819,0.024366760253905117,0.05936746215820407,0.004911987304687625
-0.001371459960937552,0.0016401672363281872,-0.0015933837890625604,0.00144918823242193,0.005678924560547074,0.024385711669920814,0.05926968383789134,0.0048533935546875955
-0.0013547058105469263,0.0016226806640625615,-0.0016134338378906861,0.0014283142089844291,0.005568603515625194,0.0243522033691395,0.059257781982422694,0.0048357238769532376
-0.001344085693359426,0.0016156311035156862,-0.0016162719726563112,0.001399475097656303,0.005547180175781437,0.024210296630858396,0.0593962097167976,0.004819702148437605
-0.0013824462890625524,0.0016246032714844366,-0.0016057434082031859,0.001424652099609429,0.005772674560547092,0.024314208984373902,0.05944848632812575,0.004917846679687645
-0.0013588256835938015,0.0016185607910156863,-0.0015986938476563106,0.00145175170898443,0.006067932128906494,0.023972625732420965,0.05844799804687539,0.004791046142578224
-0.0013387756347656757,0.0016482238769531875,-0.0016190185546875614,0.0014346313476563044,0.0060973205566409,0.023848114013671103,0.058200073242187816,0.004735107421875077
-0.0013840942382813025,0.0016268005371094366,-0.0015776367187500598,0.0014209899902344288,0.005844451904297091,0.023673339843749377,0.05753274536132832,0.004587524414062644
-0.0013417968750000508,0.0016579284667969378,-0.0015888061523438102,0.0014278564453125541,0.006178253173828375,0.023803527832030602,0.0578245239257814,0.004760009765625146
-0.0013607482910156766,0.0016051025390625608,-0.001581207275390685,0.0014114685058594285,0.006063446044922101,0.0240339660644522,0.058544860839844295,0.004775390625000113
-0.0013861999511719275,0.001634582519531312,-0.00158258056640631,0.0014149475097656786,0.005951843261718982,0.024007232666014615,0.05858111572265671,0.004746917724609492
-0.001347106933593801,0.0016153564453125612,-0.00158386230468756,0.0014672241210938056,0.005749328613281447,0.02403634643554594,0.05908593750000069,0.00477676391601571
-0.0013423461914063009,0.0015953979492188105,-0.001555847167968809,0.0014137573242188036,0.005374969482422061,0.024111602783202193,0.05899658203125054,0.004769622802734481
-0.0013536987304688013,0.0016149902343750612,-0.0015960388183594355,0.0014412231445313046,0.005464599609375193,0.024180725097655193,0.059167968750000736,0.004833251953125117
-0.001346649169921926,0.0015957641601563105,-0.0016045532226563108,0.0014039611816406782,0.006150970458984637,0.024252044677733314,0.05885751342773504,0.0048760986328126
-0.0013668823242188018,0.0016061096191406859,-0.0015684814453125594,0.0014195251464844288,0.0065365905761721795,0.024348541259764676,0.05831414794921913,0.004861907958984463
-0.0013657836914063018,0.001634582519531312,-0.0015997924804688106,0.001427673339843804,0.005395294189453332,0.024049163818358556,0.05875744628906308,0.004791137695312609
-0.0013298950195313004,0.0016449279785156873,-0.001609039306640686,0.0014284057617188041,0.005200836181640833,0.024011627197264712,0.05875817871093793,0.004807250976562575
-0.001399200439453178,0.0016277160644531867,-0.0015897216796875602,0.0014411315917969296,0.005132537841797095,0.024021240234373957,0.05876733398437551,0.004826751708984427
-0.0013367614746094257,0.0016207580566406864,-0.0015670166015625594,0.0013942565917969278,0.005121917724609586,0.023925384521483524,0.05880569458007872,0.004728607177734488
-0.001345825195312551,0.0015906372070313103,-0.0015658264160156843,0.0014023132324219281,0.005362060546875182,0.024212493896483313,0.05864053344726629,0.004727966308593883
-0.001371185302734427,0.0016398010253906871,-0.0016155395507813112,0.0014297790527344292,0.00513867187500022,0.023897552490233682,0.05866351318359447,0.00473904418945327
-0.0013785095214844272,0.0015969543457031855,-0.0016151733398438112,0.0014187011718750538,0.00512182617187521,0.023866699218749322,0.05866232299804744,0.004709197998047021
-0.0013795166015625523,0.0016438293457031873,-0.0016045532226563108,0.0014024963378906781,0.005142242431640836,0.023800598144530637,0.058373931884766146,0.004729888916015725
-0.001373565673828177,0.0016225891113281865,-0.0016025390625000607,0.0014310607910156792,0.00495932006835959,0.023712249755858825,0.058224609375000375,0.004643188476562645
-0.001370910644531302,0.0015791015625000598,-0.0016210327148438114,0.0013871154785156776,0.004770355224609576,0.023644592285155863,0.05815805053710953,0.004594299316406394
-0.001398925781250053,0.0016148986816406862,-0.0016458435058594374,0.001423187255859429,0.004796447753906453,0.023526763916015506,0.05817929077148458,0.004593017578125146
-0.001399932861328178,0.001584869384765685,-0.0016153564453125612,0.0013858337402344275,0.004610412597656432,0.023485015869140424,0.057897857666015844,0.004526092529297051
-0.0014047851562500532,0.0015980529785156856,-0.0016029052734375607,0.001397003173828178,0.004816955566406471,0.023544250488281113,0.0581542968750002,0.004557037353515781
-0.0013891296386719276,0.0016305541992188118,-0.0016138000488281862,0.0014374694824219295,0.004918945312500219,0.023651184082030936,0.058422454833984706,0.004616912841796978
-0.0013561706542969264,0.0015896301269531852,-0.0015683898925781844,0.0013889465332031776,0.00508657836914085,0.023575561523437184,0.05829812622070342,0.004638153076171975
-0.0013663330078125518,0.0016321105957031868,-0.0015923767089844353,0.0014309692382813042,0.004696746826172077,0.023575378417968536,0.05797714233398474,0.004570770263672001
-0.0013486633300781761,0.0016282653808594367,-0.001558227539062559,0.0013850097656250525,0.004691345214843946,0.023538848876952866,0.05807922363281288,0.004618560791015757
-0.0013569030761719264,0.0016130676269531861,-0.001609954833984436,0.0014073486328125533,0.004682556152343946,0.023572082519530965,0.058099639892578395,0.004595672607421998
-0.0013634948730469267,0.001609954833984436,-0.0015981445312500606,0.0014027709960938032,0.004679443359375178,0.02355734252929658,0.05808563232421883,0.004572601318359506
-0.0013224792480469251,0.0015901794433594353,-0.001477111816406306,0.0013892211914063026,0.004733917236328331,0.023575103759765414,0.05804534912109405,0.004572875976562647
-0.0013271484375000503,0.0015907287597656853,-0.0015422058105469334,0.0014155883789063036,0.004753234863281447,0.023540313720703046,0.058108245849609434,0.004641998291015753
-0.0013157958984375499,0.0016161804199219362,-0.0015469665527344336,0.0014371948242188045,0.004774749755859566,0.023470275878906106,0.05812399291992192,0.004674774169922003
-0.0013081054687500496,0.0016179199218750613,-0.001556396484375059,0.0014300537109375542,0.005225372314453348,0.02346542358398433,0.05801486206054684,0.004704162597656397
-0.0013397827148438008,0.0016267089843750616,-0.001530761718750058,0.0014086303710938034,0.00534887695312521,0.023559448242187232,0.05834994506835969,0.004736297607421986
-0.0013486633300781761,0.0016304626464844368,-0.0015675659179688094,0.0014137573242188036,0.005326080322265829,0.02352520751953106,0.058283203125000335,0.0046711120605469995
-0.0013390502929688007,0.0016235961914063115,-0.0015867919921875601,0.0014211730957031789,0.0052431335449220975,0.02340161132812496,0.05825125122070348,0.0045729675292970375
-0.0013798828125000523,0.0016038208007813108,-0.001585784912109435,0.0014290466308594292,0.0052301330566408375,0.02340710449218749,0.05808471679687519,0.004544036865234529
-0.0013659667968750518,0.0015769958496094348,-0.0015793762207031849,0.0014075317382813033,0.005223266601562727,0.023315368652343828,0.05770715332031266,0.0045076904296876465
-0.0013790588378906773,0.0016181030273438113,-0.0015876159667969352,0.0014153137207031786,0.0048236389160158325,0.023341003417968856,0.05783953857421895,0.0045217895507814205
-0.0013801574707031773,0.001581390380859435,-0.0015955810546875605,0.0013870239257813026,0.0052142944335939675,0.023267028808594013,0.05780401611328144,0.004527282714843907
-0.001318450927734425,0.0016252441406250616,-0.00158587646484381,0.001397186279296928,0.00526327514648459,0.023354187011718888,0.05805404663085947,0.004575164794922017
-0.0013189086914063,0.001585235595703185,-0.0015786437988281848,0.001401214599609428,0.005343841552734551,0.023304199218750113,0.05759701538085964,0.004495788574218895
-0.0013848266601563025,0.0015786437988281848,-0.0016062927246094359,0.0013826293945313024,0.005259979248047074,0.023388153076171894,0.058237243652344194,0.004594757080078267
-0.001292449951171924,0.0015610656738281842,-0.0015778198242188098,0.0013927917480469278,0.005415618896484564,0.023399139404296887,0.0582073974609376,0.004580749511718876
-0.0013612060546875516,0.0016013488769531857,-0.0016328430175781869,0.0013904113769531777,0.005369293212890808,0.0233819274902344,0.05801962280273444,0.004485351562500132
-0.0013805236816406773,0.0016318359375000618,-0.001607849121093811,0.0014381103515625545,0.004937805175781473,0.023414978027343762,0.05764123535156268,0.00447097778320329
-0.0013515014648438012,0.0016029968261719357,-0.0016230468750000615,0.0014090881347656784,0.0046190185546876785,0.023316833496094008,0.05657382202148455,0.004710021972656398
-0.0014173278808594287,0.0015995178222656856,-0.001633483886718812,0.0013816223144531774,0.005341827392578324,0.02305883789062549,0.05710034179687502,0.004477294921875142
-0.0013640441894531767,0.0016247863769531866,-0.0016043701171875608,0.001399932861328178,0.005039794921875213,0.023269958496093965,0.05740255737304707,0.004469146728515786
-0.0013627624511719266,0.0016154479980469362,-0.0016040039062500608,0.0014371032714844295,0.0052937622070314515,0.023289367675781412,0.05762951660156268,0.004560699462890762
-0.0013549804687500513,0.0016452026367188123,-0.0015948486328125604,0.0014131164550781786,0.006114349365234653,0.023231781005859584,0.05738442993164072,0.004611145019531367
-0.0013607482910156766,0.0016306457519531868,-0.0015744323730469347,0.001425750732421929,0.006751831054687766,0.023458923339843698,0.0566540222167973,0.004642456054687651
-0.0013374023437500507,0.0016227722167969365,-0.0015693969726563095,0.0014360046386719294,0.005337341308593951,0.023287536621093962,0.057915893554687695,0.004584869384765773
-0.0013401489257813008,0.0016021728515625607,-0.0015522766113281838,0.0014291381835938042,0.005369293212890827,0.023315734863281427,0.05783093261718765,0.0045603332519532636
-0.0013255920410156752,0.0016439208984375623,-0.0015470581054688086,0.001397460937500053,0.005873016357422059,0.023445739746093715,0.05751260375976594,0.004588531494140764
-0.001316986083984425,0.0016038208007813108,-0.001554840087890684,0.0014219055175781789,0.00528378295898459,0.023255767822265974,0.05779165649414068,0.0044598999023439095
-0.001317352294921925,0.0016049194335938108,-0.0015482482910156837,0.001423553466796929,0.006873962402343985,0.02363919067382765,0.056698791503906526,0.004573516845703243
-0.0013360290527344256,0.00158258056640631,-0.0015636291503906843,0.0014138488769531786,0.004884063720703354,0.023152679443359886,0.057441284179687746,0.004548889160156404
-0.0013277893066406753,0.0016315612792969368,-0.00158093261718756,0.0014424133300781797,0.005463134765625165,0.023307861328125283,0.05769351196289084,0.004529388427734532
-0.0013536071777344263,0.001633941650390687,-0.001611968994140686,0.0014058837890625533,0.005677917480468933,0.023247161865234678,0.05746380615234381,0.00456921386718764
-0.0013656921386719268,0.0016128845214844361,-0.0015675659179688094,0.0014342651367188044,0.005206604003906459,0.023335052490234483,0.05764086914062503,0.004593475341797016
-0.001370269775390677,0.001636962890625062,-0.0015910034179688103,0.0014482727050781799,0.005615570068359549,0.023074310302734786,0.05709503173828146,0.004492675781250161
-0.0013666992187500518,0.001607116699218811,-0.0016000671386719356,0.0014048767089844282,0.0055980834960939335,0.023249450683594013,0.05741610717773458,0.004563262939453255
-0.0013856506347656775,0.0016030883789063108,-0.0016218566894531865,0.0014300537109375542,0.0053080444335939485,0.023272979736328313,0.05755068969726571,0.004520690917968896
-0.0013822631835938024,0.0015971374511719355,-0.0016021728515625607,0.001426025390625054,0.004621765136718919,0.022939086914063222,0.05664221191406294,0.0043948974609376995
-0.0013634033203125517,0.0016219482421875615,-0.0015693054199219345,0.0014564208984375552,0.004764953613281437,0.022556488037110266,0.05619909667968797,0.004402679443359543
-0.0013493041992188011,0.0016231384277344365,-0.001582122802734435,0.0014356384277344294,0.00462744140625019,0.022966094970703715,0.057231170654297045,0.0044924926757814
-0.001374664306640677,0.001637329101562562,-0.0015678405761719344,0.0014311523437500542,0.004645660400390823,0.023113037109375408,0.05758081054687497,0.004525360107422029
-0.0013561706542969264,0.0016406250000000622,-0.0015903625488281853,0.0014329833984375543,0.004697387695312718,0.023032379150391125,0.05762979125976579,0.004540832519531409
-0.001343536376953176,0.0016401672363281872,-0.0015862426757813101,0.0014423217773438047,0.0047758483886720954,0.023233612060547148,0.057492828369140554,0.004578552246093898
-0.0013674316406250518,0.0016189270019531864,-0.0016014404296875607,0.0014059753417969283,0.0046045532226564444,0.023064331054688095,0.05732125854492175,0.004508422851562662
-0.0013411560058594258,0.0016419982910156872,-0.0015880737304688102,0.0014190673828125538,0.0053956604003908195,0.023294860839843973,0.05810119628906261,0.004650421142578227
-0.0013039855957031744,0.0016425476074219372,-0.0015628967285156842,0.001448547363281305,0.0057982177734376816,0.02333724975585952,0.05790225219726597,0.004706542968750104
-0.001345825195312551,0.0016312866210938118,-0.001582305908203185,0.001478118896484431,0.005533905029297051,0.023268402099609637,0.05808032226562517,0.004646942138671988
-0.001346649169921926,0.0016480407714844375,-0.0015866088867188101,0.0014566955566406802,0.005307769775390821,0.02333477783203141,0.05784008789062538,0.004663421630859513
-0.001344177246093801,0.0016135253906250611,-0.001583221435546935,0.0014157714843750537,0.005272430419922088,0.023317474365234542,0.057850158691406445,0.004652252197265722
-0.0013395080566406758,0.001611602783203186,-0.0015639953613281843,0.0014098205566406784,0.005554779052734563,0.023346038818359477,0.05694332885742207,0.004496337890625169
