22.00,nan,18.77,nan,35.18,93.39,48.78,51.79
22.19,nan,22.86,nan,34.98,93.86,48.36,52.25
22.48,nan,19.87,nan,34.93,94.09,48.23,52.21
20.44,nan,22.00,nan,35.55,94.14,48.45,52.11
15.60,nan,18.17,nan,35.32,93.71,48.17,52.12
12.78,nan,16.49,nan,35.13,94.06,48.13,52.04
19.63,nan,22.46,nan,35.13,94.14,48.31,52.35
20.11,nan,19.78,nan,35.03,94.10,48.33,51.66
19.04,nan,19.38,nan,35.20,93.72,48.31,52.14
20.74,nan,20.40,nan,35.20,93.94,48.38,52.21
21.50,nan,22.26,nan,34.92,94.02,48.56,52.41
21.04,nan,18.38,nan,35.05,94.39,48.51,52.28
19.74,nan,20.89,nan,35.37,94.18,48.30,52.21
19.90,nan,19.82,nan,35.11,93.99,48.32,52.17
20.19,nan,19.75,nan,35.08,93.81,47.82,52.30
20.70,nan,20.59,nan,35.34,94.10,48.24,52.08
18.16,nan,19.22,nan,35.17,93.96,48.57,52.35
17.50,nan,20.38,nan,35.00,94.10,48.28,52.35
19.28,nan,17.49,nan,35.18,94.12,48.57,52.07
21.68,nan,22.36,nan,34.97,93.91,48.28,52.24
23.63,nan,19.46,nan,34.89,93.82,48.51,52.54
16.49,nan,19.64,nan,35.27,94.33,48.44,52.35
19.84,nan,19.41,nan,35.37,93.98,48.38,52.11
21.03,nan,25.89,nan,35.20,93.88,48.31,52.31
19.36,nan,20.17,nan,35.00,93.85,48.33,50.89
22.09,nan,21.56,nan,35.12,94.19,48.49,52.32
