15.85,7.90,15.66,7.85,1397.96,133.06,220.54,384.43
15.73,7.72,15.94,7.28,1394.70,131.83,220.49,383.69
15.84,7.14,15.71,8.76,1386.70,131.78,220.88,383.04
15.99,8.20,15.67,7.47,1388.98,131.70,220.42,383.96
15.84,7.07,15.74,8.24,1388.99,132.83,220.62,383.03
15.47,7.07,15.71,6.72,1388.11,132.03,220.68,384.56
15.87,8.41,15.71,7.47,1387.52,132.21,220.41,382.84
15.92,7.44,15.67,7.11,1384.61,131.40,220.21,380.83
15.74,7.65,15.83,8.05,1383.25,132.50,220.95,383.27
15.61,8.30,15.92,8.27,1387.37,132.28,220.53,382.92
15.80,7.69,15.76,7.66,1385.68,131.92,220.46,383.98
15.82,7.48,15.67,8.38,1385.49,131.73,220.45,383.17
15.79,7.09,15.62,7.93,1388.96,132.09,219.98,383.28
15.74,8.07,15.79,7.64,1385.88,132.05,220.19,382.93
15.90,7.39,15.79,7.87,1387.86,132.33,219.83,383.33
15.79,7.85,15.54,8.05,1390.21,132.05,221.37,384.97
15.91,9.25,15.68,8.04,1389.56,132.05,220.79,383.10
15.98,7.91,15.60,7.58,1387.72,132.42,220.38,382.99
16.06,8.29,15.89,7.91,1391.40,132.05,220.88,383.31
15.96,7.20,15.80,6.52,1386.94,131.82,220.80,382.72
15.86,7.21,15.73,7.39,1384.52,132.56,220.28,382.94
15.73,8.18,15.70,8.00,1389.37,132.09,220.84,383.03
15.94,8.00,15.85,8.01,1388.68,132.16,220.62,382.67
15.83,7.69,15.75,7.58,1392.22,132.46,220.57,382.29
15.76,8.00,15.78,7.02,1390.98,132.55,222.39,383.16
15.73,8.18,15.72,7.46,1389.95,131.89,221.78,382.94
