76.31,53.77,78.14,58.69,79.55,63.93,86.19,88.38
74.17,58.79,76.85,55.49,80.05,63.81,87.34,88.39
74.76,51.51,74.20,60.83,82.50,65.45,84.20,88.66
70.51,57.09,73.85,62.15,81.46,64.80,84.71,87.49
77.24,58.20,72.99,58.42,81.39,64.01,86.06,87.94
78.77,55.24,76.27,62.11,81.21,64.22,86.23,88.20
75.87,50.65,74.50,55.96,80.10,63.85,86.17,86.98
75.04,58.79,75.14,62.81,81.02,64.28,86.13,88.13
75.25,57.65,73.21,58.87,81.41,64.57,86.01,87.30
75.64,57.03,77.77,54.35,79.71,63.55,86.40,86.96
73.75,57.36,77.08,60.12,81.31,65.08,86.79,88.49
76.94,53.11,72.29,51.36,81.96,64.83,84.71,88.37
74.89,54.20,76.44,54.74,80.70,65.30,85.54,89.41
74.18,52.02,75.65,61.24,82.71,66.87,85.10,88.18
74.58,49.80,79.00,51.51,80.90,65.37,84.96,88.28
74.38,52.55,77.01,57.60,83.11,64.77,86.85,88.56
72.24,58.59,75.00,63.85,80.22,63.47,85.97,87.90
78.07,49.87,69.52,48.85,82.84,64.85,84.13,88.13
73.42,51.37,71.35,59.80,82.96,64.60,85.88,87.43
72.09,55.87,75.16,61.62,82.22,63.26,85.58,87.72
73.82,56.42,76.59,56.45,80.91,65.13,86.18,87.10
75.28,55.92,73.27,58.10,82.82,64.26,86.92,86.60
72.63,55.48,72.11,56.11,80.77,63.07,84.55,87.10
71.58,54.92,71.18,50.29,83.52,65.73,84.28,90.53
70.28,59.71,80.20,59.45,81.54,64.31,85.04,89.13
75.66,48.42,76.28,57.12,81.79,65.32,84.33,87.88
79.70,52.50,72.75,58.10,81.37,64.72,84.81,90.82
74.84,53.09,72.21,53.84,80.34,64.17,84.65,88.35
76.75,46.09,76.30,53.69,82.35,64.48,85.50,89.74
67.76,58.46,72.42,56.62,81.72,65.82,84.09,88.84
72.14,56.38,80.18,56.50,80.81,66.01,84.76,89.17
74.29,55.99,74.94,55.19,82.35,65.30,86.28,88.12
76.46,60.21,73.19,60.42,80.70,64.19,86.10,88.57
73.66,51.25,76.53,60.86,80.96,65.14,84.99,90.26
73.90,53.65,72.24,54.68,82.89,64.29,87.05,88.81
72.36,41.75,74.56,57.60,80.75,64.08,87.74,87.99
73.00,55.61,76.99,54.92,81.73,64.11,86.64,89.92
79.93,48.74,75.06,53.69,82.83,63.95,84.56,88.87
72.33,50.79,78.87,62.69,83.87,64.14,85.53,89.49
70.70,49.42,72.68,57.31,82.17,65.83,84.58,89.73
72.27,54.35,73.45,60.32,81.36,63.35,85.05,90.21
73.07,56.07,75.91,57.66,81.95,64.53,86.27,88.33
75.00,57.27,72.31,55.42,82.89,65.37,84.65,90.96
68.84,61.01,76.22,52.24,80.23,63.65,85.71,87.72
69.01,57.56,73.58,51.89,82.46,64.70,86.61,91.35
75.64,54.15,72.56,53.49,82.16,64.75,84.55,90.67
73.64,49.68,74.75,53.30,83.00,64.74,85.19,90.11
70.34,56.13,70.62,50.90,83.51,64.55,85.10,89.89
72.13,56.60,73.97,55.82,82.97,64.69,84.90,89.00
79.93,55.59,73.97,58.72,82.07,64.00,84.96,88.51
70.12,60.91,78.11,57.59,80.73,64.67,85.59,89.11
71.24,56.68,73.76,54.02,81.61,65.25,83.96,89.51
70.86,52.70,77.73,58.17,80.89,65.13,85.29,89.45
67.44,58.12,70.62,53.02,80.96,65.30,85.28,88.53
68.57,61.28,74.05,61.44,80.79,63.80,84.99,89.51
76.40,61.26,72.42,56.71,81.48,64.51,86.29,90.56
74.32,51.73,79.16,51.11,80.85,65.02,85.46,89.09
76.00,53.16,72.46,55.33,82.62,65.67,84.42,90.30
74.52,58.78,77.97,57.55,81.69,64.67,84.32,88.23
70.80,51.52,72.80,55.54,80.09,65.23,86.33,88.49
77.67,49.07,69.56,60.68,80.62,64.27,85.21,88.31
70.31,59.37,75.44,58.33,79.88,64.81,85.55,90.37
73.59,56.50,75.78,56.67,81.53,64.97,86.33,90.83
76.29,55.46,71.89,48.58,80.72,64.79,84.78,90.48
75.45,56.21,73.36,60.18,81.85,64.44,86.29,88.61
76.01,57.90,73.34,54.94,82.24,65.71,86.27,88.51
76.08,53.77,78.85,59.66,80.44,63.85,85.37,89.60
75.52,62.25,76.01,58.13,79.58,64.67,84.81,91.11
75.89,47.78,76.25,58.86,82.13,64.25,84.77,90.57
74.69,59.37,77.91,50.16,79.87,65.00,84.36,88.18
76.44,53.89,76.12,50.82,80.54,64.60,86.67,88.65
69.13,57.36,76.56,58.79,83.09,64.52,86.72,88.22
73.80,59.64,76.43,55.13,82.14,65.42,85.50,87.44
76.19,48.68,76.63,56.40,81.30,65.06,86.08,88.10
80.87,57.32,74.71,55.00,81.82,63.54,85.87,87.78
72.75,52.18,70.45,50.49,81.31,64.09,86.37,87.37
74.44,53.42,75.64,58.19,82.52,63.28,87.24,88.66
70.51,55.40,69.51,55.13,81.22,63.64,85.57,89.12
78.54,63.05,72.02,77.10,81.13,63.65,85.36,87.56
77.08,56.40,71.01,53.95,81.38,64.91,84.36,88.98
73.27,54.41,77.58,57.03,82.89,64.11,84.14,88.67
69.84,51.44,71.24,57.60,81.35,64.41,84.73,86.96
75.20,53.66,75.23,51.14,80.55,66.17,85.31,91.25
74.73,52.37,74.24,54.61,81.46,66.02,84.10,88.73
75.23,49.77,72.37,58.97,82.72,64.43,85.50,90.16
72.20,52.79,77.68,58.20,81.18,65.91,85.73,89.23
74.37,55.71,76.46,55.77,83.50,65.42,85.58,87.74
72.61,54.02,70.47,50.60,81.18,64.71,85.53,89.17
74.82,58.60,77.44,56.45,80.50,66.37,85.70,89.56
67.95,54.74,71.58,55.07,80.70,64.21,84.61,90.33
77.54,54.42,77.09,55.12,81.92,64.18,85.05,90.21
76.07,49.14,76.96,58.72,82.26,64.68,84.37,89.91
70.33,54.14,75.23,54.48,82.71,64.70,85.78,87.77
74.78,55.22,72.15,54.67,80.97,64.97,84.52,89.57
75.67,58.44,72.89,53.64,80.86,64.82,85.23,89.90
75.32,57.97,75.57,59.69,79.66,64.20,86.14,89.23
72.68,54.81,78.74,56.04,81.85,65.60,85.06,90.75
73.15,55.46,76.46,53.83,82.24,63.13,86.59,88.01
70.84,54.94,76.75,55.03,81.62,64.93,86.34,89.92
71.19,59.48,74.19,52.32,81.13,64.90,86.16,88.55
71.10,51.70,76.12,55.53,82.51,64.05,87.43,86.81
72.32,54.61,78.97,57.69,80.96,65.99,85.89,89.06
74.46,55.76,77.21,50.57,80.78,63.85,85.56,87.14
75.06,47.70,69.29,53.31,81.89,64.86,86.65,88.07
70.54,55.61,73.83,49.45,82.84,65.14,84.31,89.59
74.90,56.09,73.80,53.68,81.53,62.74,85.72,87.59
75.79,48.25,71.67,52.50,82.21,64.13,86.94,88.06
75.11,55.11,76.28,62.71,82.48,65.76,85.20,89.84
73.95,54.02,76.50,52.89,83.44,64.28,84.39,89.43
77.67,60.27,74.37,56.13,81.04,65.38,85.31,88.87
67.56,58.01,74.86,57.18,81.47,66.01,85.86,88.42
70.88,55.71,75.91,55.41,81.95,57.11,84.97,87.86
72.87,55.20,74.03,56.32,81.44,64.08,86.35,88.00
75.78,51.05,71.00,60.98,81.28,64.35,84.99,87.13
72.83,60.27,76.25,53.36,81.01,63.57,85.03,89.11
73.56,53.10,78.70,56.24,82.50,65.08,86.83,89.12
76.26,58.64,75.27,49.69,80.13,65.15,84.29,90.76
77.42,59.16,72.84,53.38,82.22,64.34,86.71,89.39
73.28,54.15,79.17,56.42,79.51,65.65,84.89,89.02
75.26,56.85,70.23,52.52,79.86,65.04,84.30,89.91
75.48,53.96,77.95,53.81,81.62,65.78,85.21,88.51
75.15,54.61,75.63,49.16,82.22,64.66,87.05,88.55
75.28,59.81,73.18,54.55,80.31,64.57,86.53,87.74
71.80,49.74,69.13,54.93,81.84,64.24,85.37,89.34
74.61,58.31,75.17,54.28,82.31,65.41,85.73,89.33
74.72,48.53,79.15,55.67,81.34,64.77,85.35,89.20
76.97,63.25,77.12,57.97,80.30,64.14,86.64,90.77
80.14,60.93,73.46,55.89,83.52,64.30,85.60,90.62
79.55,49.48,75.18,58.94,80.41,63.69,84.64,88.47
70.95,63.76,77.10,54.15,68.55,64.66,86.43,88.57
74.74,59.35,75.90,54.35,81.26,64.39,86.08,88.39
76.28,50.24,70.32,64.31,81.52,63.63,85.34,89.06
68.86,52.86,75.54,54.68,81.54,64.50,86.33,88.42
74.03,61.25,76.66,52.18,81.45,64.04,84.16,90.38
78.96,54.29,72.01,55.95,82.86,64.24,84.89,89.39
75.60,55.85,73.30,55.21,84.00,65.94,84.69,89.61
74.91,60.23,72.68,61.65,80.01,65.39,84.80,88.80
76.04,56.57,74.63,61.58,81.61,64.78,88.12,87.65
71.99,60.11,81.08,53.29,80.59,64.82,84.93,88.06
73.42,58.32,70.97,56.10,81.32,64.34,86.55,88.72
68.13,56.14,76.56,60.20,83.58,65.19,85.17,90.10
74.38,57.10,75.12,56.91,82.93,65.39,85.15,90.00
72.28,48.97,74.08,61.11,82.09,64.74,85.65,88.44
65.34,54.29,73.44,56.54,82.59,65.83,84.87,90.10
70.17,60.28,76.26,56.87,80.52,65.23,84.83,88.67
74.32,50.10,76.66,51.53,79.28,63.72,86.11,89.48
77.87,57.38,71.71,60.31,82.81,63.54,85.91,87.24
73.48,63.11,75.28,56.48,83.32,63.79,84.64,89.10
70.75,56.81,74.19,56.98,79.89,64.09,86.74,88.27
74.24,52.95,75.18,52.22,82.97,64.80,86.45,88.58
70.42,52.65,74.57,61.40,80.58,64.80,86.53,88.07
73.31,55.27,74.55,60.17,83.74,63.93,85.69,89.90
75.40,47.47,81.12,58.04,81.02,64.21,85.39,86.59
70.86,52.58,76.56,54.00,80.98,65.01,85.63,87.34
70.35,57.13,77.11,58.78,82.20,65.32,84.55,90.35
75.08,53.35,76.53,55.28,80.80,64.49,84.44,88.85
