20,0.06107177734375004
30,0.03233642578125001
40,0.025540771484375037
50,0.020015869140625017
60,0.02028076171874997
70,0.02218994140625006
80,0.02465942382812504
90,0.027397460937500104
100,0.03011718749999994
110,0.03317504882812495
120,0.0361267089843749
130,0.039117431640625026
140,0.04204223632812501
150,0.04502929687500006
160,0.04802246093750001
170,0.05100219726562507
180,0.05404418945312507
190,0.05697265625000008
200,0.05991699218750001
210,0.062874755859375
220,0.06597534179687509
230,0.06900878906250008
240,0.07193237304687505
250,0.0750512695312501
260,0.07803466796875008
270,0.08115234375000005
280,0.08416748046875006
290,0.08715087890625005
300,0.09026489257812509
310,0.09270385742187509
320,0.09604370117187508
330,0.09906860351562505
340,0.1020947265625001
350,0.10508300781250007
360,0.10811523437500009
370,0.11109619140625007
380,0.11414428710937513
390,0.1171459960937501
400,0.12014892578125008
410,0.12315551757812508
420,0.1261364746093751
430,0.1292077636718751
440,0.13216918945312509
450,0.13521606445312512
460,0.1381811523437501
470,0.14123046875000014
480,0.1442663574218751
490,0.14722290039062516
500,0.15027954101562513
510,0.15328369140625014
520,0.15627319335937512
530,0.15932617187500014
540,0.16232421875000014
550,0.16533325195312515
560,0.16848266601562517
570,0.17134643554687518
580,0.1746191406250001
590,0.17757568359375014
600,0.18094482421875013
610,0.18381835937500016
620,0.18682495117187517
630,0.18925903320312515
640,0.19258911132812517
650,0.19559936523437516
660,0.19836425781250017
670,0.20138916015625016
680,0.20436767578125015
690,0.2077551269531252
700,0.2106713867187502
710,0.21370727539062523
720,0.21650634765625015
730,0.22002441406250017
740,0.22289306640625017
750,0.2257702636718752
760,0.22882080078125017
770,0.23170898437500023
780,0.23507568359375022
790,0.23791748046875022
800,0.24107055664062524
810,0.2439196777343752
820,0.24743530273437525
830,0.2502124023437502
840,0.25326293945312517
850,0.25620971679687515
860,0.259110107421875
870,0.26255126953124985
880,0.2653820800781248
890,0.2684326171874998
900,0.27130371093749983
910,0.2724279785156248
920,0.2768103027343748
930,0.27974243164062473
940,0.2827880859374998
950,0.2858752441406248
960,0.2889428710937498
970,0.2919726562499998
980,0.2948510742187498
990,0.2978222656249998
1000,0.30096679687499983
1010,0.3038635253906248
1020,0.3067895507812498
1030,0.3098864746093748
1040,0.3129821777343748
1050,0.31588500976562484
1060,0.31905395507812484
1070,0.3220263671874999
1080,0.3248413085937498
1090,0.32809692382812483
1100,0.33113281249999993
1110,0.33408447265624985
1120,0.33708618164062487
1130,0.3399731445312498
1140,0.34302612304687485
1150,0.34636352539062487
1160,0.34900512695312486
1170,0.35216186523437487
1180,0.35506347656249987
1190,0.35810424804687485
1200,0.36123901367187483
1210,0.36404296874999986
1220,0.36717529296874984
1230,0.3700097656249999
1240,0.37324829101562484
1250,0.3762414550781249
1260,0.3791577148437498
1270,0.3821203613281249
1280,0.3852954101562499
1290,0.3882763671874999
1300,0.3910827636718749
1310,0.39417358398437485
1320,0.3973291015624999
1330,0.4002490234374999
1340,0.4033105468749999
1350,0.40659057617187494
1360,0.40930419921874994
1370,0.41231933593749986
1380,0.41533081054687493
1390,0.41846679687499994
1400,0.4213525390624999
1410,0.4244116210937499
1420,0.42733520507812495
1430,0.4303686523437499
1440,0.43342285156249993
1450,0.43633789062499995
1460,0.43950073242187493
1470,0.4424169921874999
1480,0.44549072265624995
1490,0.44843994140625
1500,0.451318359375
1510,0.45459350585937497
1520,0.45765502929687496
1530,0.4604382324218749
1540,0.4633532714843749
1550,0.46651489257812495
1560,0.46948974609374994
1570,0.47256225585937495
1580,0.47553222656249994
1590,0.47845825195312497
1600,0.48167968749999995
1610,0.48456176757812497
1620,0.487659912109375
1630,0.490728759765625
1640,0.49363891601562493
1650,0.4967260742187499
1660,0.4996826171875
1670,0.5025659179687499
1680,0.50569580078125
1690,0.508819580078125
1700,0.5117126464843751
1710,0.5149523925781251
1720,0.51783203125
1730,0.520731201171875
1740,0.52379150390625
1750,0.5267529296875
1760,0.52992919921875
1770,0.5330224609375
1780,0.5357531738281249
1790,0.539410400390625
1800,0.5419860839843751
1810,0.5447424316406251
1820,0.5485986328125001
1830,0.550609130859375
1840,0.5542565917968751
1850,0.5578503417968751
1860,0.5605090332031251
1870,0.5637048339843751
1880,0.567237548828125
1890,0.569456787109375
1900,0.5724365234375
1910,0.5741979980468751
1920,0.578125
1930,0.5809973144531251
1940,0.58317138671875
1950,0.5858398437500001
1960,0.5895458984375
1970,0.592490234375
1980,0.5953906250000001
1990,0.5980053710937501
2000,0.60186279296875
