20.42,13.32,20.53,14.08,1537.10,128.87,296.75,429.25
20.54,14.07,20.18,13.58,1539.79,129.65,297.30,429.61
20.59,13.51,20.29,14.02,1526.95,128.44,297.14,424.67
20.78,14.68,20.58,14.12,1537.70,127.34,297.89,413.57
20.62,14.46,20.37,13.30,1539.66,131.11,297.64,430.32
20.35,13.51,20.38,13.64,1546.47,162.37,297.85,426.59
20.92,13.91,20.24,14.19,1522.16,158.84,295.70,402.23
20.61,14.31,20.42,13.08,1540.35,152.31,295.38,404.05
20.36,14.14,20.34,13.97,1544.31,159.83,299.58,428.94
20.19,13.93,20.65,13.87,1543.80,155.73,298.62,430.15
20.66,13.22,20.40,14.46,1520.39,154.51,294.13,403.00
20.96,13.26,20.43,14.74,1505.10,157.10,298.65,427.07
20.42,14.06,20.03,14.23,1548.65,166.37,299.02,425.39
20.63,14.06,20.56,13.68,1548.31,162.96,297.10,425.80
20.50,13.60,20.46,13.85,1535.10,155.51,300.59,426.41
20.51,14.94,20.35,14.39,1548.33,164.98,299.94,427.13
20.83,13.45,20.54,13.53,1555.80,167.39,299.07,425.51
20.55,13.84,20.71,12.78,1536.82,162.34,295.14,404.72
20.50,14.87,20.64,15.42,1548.00,139.06,298.76,399.24
20.51,14.45,20.39,13.39,1547.07,139.64,301.64,434.03
20.57,13.70,20.38,14.20,1546.83,138.10,302.40,433.76
20.55,13.69,20.60,13.39,1522.43,143.34,299.19,415.55
20.43,14.11,20.37,13.52,1542.74,150.95,293.74,412.97
20.52,13.65,20.33,13.73,1546.58,162.53,301.33,428.97
20.80,13.64,20.42,14.04,1547.55,163.49,300.43,428.62
20.39,13.54,20.21,14.13,1530.12,155.96,297.70,405.14
20.46,14.32,20.28,14.04,1486.42,157.13,299.35,428.32
20.78,14.42,20.37,13.67,1551.66,164.85,299.80,429.59
20.43,13.75,20.50,12.91,1545.71,165.03,298.99,423.43
20.74,13.67,20.61,14.59,1524.47,157.20,299.52,419.83
20.57,13.26,20.34,14.40,1485.07,166.38,300.70,426.80
20.58,13.22,20.55,13.41,1551.29,167.57,300.85,426.29
20.46,13.08,20.41,13.00,1556.17,167.61,297.42,413.84
20.38,14.18,20.51,14.40,1547.70,165.63,301.25,421.42
20.55,14.95,20.25,13.48,1555.17,167.43,301.27,427.88
20.57,13.50,20.48,13.57,1554.94,167.65,301.75,427.26
20.75,13.47,20.55,13.97,1528.45,165.28,299.11,404.42
21.00,15.37,20.24,13.11,1545.81,151.89,291.91,404.97
20.60,14.03,20.37,14.14,1511.67,168.22,303.06,429.49
20.63,13.97,20.40,14.01,1554.90,166.29,302.08,428.73
20.60,13.09,20.41,13.24,1523.84,154.00,297.30,407.18
20.36,13.29,20.85,14.09,1523.05,159.39,295.26,427.75
20.40,13.43,20.44,13.80,1552.25,167.33,301.85,429.15
