26.32,nan,25.40,nan,128.56,167.52,128.27,143.18
24.78,nan,24.11,nan,128.58,166.35,128.42,143.23
29.41,nan,26.37,nan,128.34,166.57,128.40,142.79
23.10,nan,25.06,nan,128.36,166.24,128.53,143.41
27.26,nan,27.47,nan,128.54,167.54,128.16,143.01
20.87,nan,25.35,nan,128.58,164.17,128.21,141.45
23.50,nan,24.03,nan,128.07,164.43,127.75,139.69
24.52,nan,24.41,nan,128.38,169.95,127.82,140.19
27.31,nan,24.24,nan,128.28,165.55,127.93,141.60
26.60,nan,27.53,nan,128.46,166.61,128.07,141.82
24.54,nan,23.59,nan,127.93,158.92,127.56,139.94
24.85,nan,26.34,nan,127.72,162.73,127.85,141.27
24.75,nan,25.99,nan,128.23,162.22,127.87,141.22
26.37,nan,28.47,nan,128.07,164.31,127.55,141.22
24.93,nan,26.72,nan,127.93,161.84,127.66,140.95
23.95,nan,23.82,nan,127.94,162.95,127.45,141.07
24.39,nan,26.19,nan,128.11,161.34,127.47,140.95
27.43,nan,24.78,nan,127.81,161.47,127.28,139.75
27.97,nan,24.74,nan,128.04,168.50,127.52,139.96
22.68,nan,25.58,nan,128.01,168.22,127.81,142.37
26.39,nan,27.78,nan,127.98,167.72,127.71,142.33
22.51,nan,29.55,nan,127.89,170.62,127.61,140.59
26.25,nan,25.33,nan,127.95,161.90,126.92,139.97
26.03,nan,25.49,nan,128.00,164.35,127.46,141.15
24.43,nan,27.16,nan,128.05,164.01,127.51,141.05
23.18,nan,26.80,nan,127.83,162.31,127.40,139.04
25.44,nan,24.95,nan,127.14,161.97,127.60,141.16
25.85,nan,28.81,nan,128.05,163.33,127.44,141.21
23.82,nan,26.55,nan,127.88,163.59,127.38,141.15
25.05,nan,26.44,nan,127.66,160.73,127.47,140.40
27.18,nan,24.17,nan,127.00,160.92,127.40,140.95
28.66,nan,22.38,nan,127.87,161.02,127.25,140.93
26.45,nan,27.36,nan,127.90,161.02,127.21,139.84
26.02,nan,26.19,nan,127.71,160.83,127.24,140.73
24.50,nan,26.50,nan,127.84,161.00,127.47,140.86
27.82,nan,24.92,nan,127.83,160.80,127.18,140.93
28.11,nan,27.10,nan,127.17,159.82,126.95,138.72
26.66,nan,27.24,nan,127.62,157.16,126.28,138.61
28.07,nan,28.36,nan,128.20,157.59,127.18,140.94
26.62,nan,29.97,nan,127.77,161.49,127.02,140.80
25.95,nan,24.58,nan,127.24,162.92,126.63,139.77
26.41,nan,28.46,nan,127.61,160.19,126.64,140.86
23.50,nan,29.54,nan,127.92,161.78,127.07,140.73
