58.40,57.29,70.16,56.50,91.83,79.15,94.86,80.47
58.55,56.41,69.54,56.33,93.89,80.00,94.25,83.44
58.39,56.59,69.59,56.46,92.75,79.56,92.86,80.66
58.35,55.89,70.09,56.32,92.44,80.30,93.38,83.29
58.58,56.07,69.77,56.60,94.34,80.58,92.63,82.43
58.48,57.10,69.86,56.51,92.68,78.79,92.84,83.25
58.55,56.42,69.59,56.60,94.14,80.94,92.48,80.49
40.73,54.81,67.43,nan,93.04,79.04,92.69,78.94
41.68,53.66,66.82,nan,93.68,75.40,92.41,81.47
41.53,53.32,66.70,nan,92.08,78.15,93.28,80.50
41.15,53.39,66.69,nan,92.81,80.29,94.55,82.16
40.54,54.07,66.98,nan,92.50,78.60,92.23,79.13
41.61,53.53,67.90,nan,91.82,78.79,92.62,78.38
41.86,54.11,67.23,nan,93.66,79.44,93.40,78.28
42.17,54.79,67.12,nan,92.60,77.68,94.19,79.18
138.74,127.14,150.50,132.18,92.50,80.45,94.93,80.96
138.92,126.89,151.59,133.62,92.25,79.84,92.20,82.54
139.93,124.34,149.59,133.60,93.52,79.46,91.99,80.59
137.50,127.49,149.26,131.42,92.10,81.07,92.42,79.54
