2164.00,595.87,505.04,3978.14,81.41,44.60,75.96,49.73
2173.25,603.30,515.78,3965.02,80.70,44.38,74.52,49.93
2185.24,600.24,521.52,3983.93,78.71,44.41,76.15,51.79
2179.08,601.56,532.11,3990.48,81.45,46.10,74.54,50.25
2186.27,601.90,516.60,3994.10,79.19,42.78,76.54,50.29
2186.09,604.02,510.74,3981.45,81.76,43.39,76.92,51.86
2177.30,589.41,516.70,3984.43,80.01,43.97,77.00,51.05
2177.29,590.13,511.97,3990.40,79.34,43.84,74.99,51.21
2175.34,596.66,519.31,3964.90,80.40,44.48,76.88,51.14
2196.13,597.22,516.95,3969.38,79.99,44.58,76.38,49.19
2176.84,592.91,527.11,3968.40,81.07,43.73,75.75,50.06
2161.10,601.67,521.99,3969.34,80.92,44.44,76.31,51.27
2226.35,597.90,524.38,3951.43,79.34,44.09,75.88,51.73
2183.00,601.92,522.65,3984.97,80.26,44.30,76.26,50.95
2188.50,592.41,515.06,3978.20,79.94,44.97,76.46,50.97
2174.86,595.87,514.74,3967.00,82.02,44.38,74.24,50.10
2114.26,609.95,623.76,4024.38,76.81,49.32,74.87,50.13
2132.07,607.17,624.66,4012.25,74.54,49.12,76.92,51.58
2091.67,612.49,626.39,4018.00,74.84,50.81,73.75,47.84
2181.25,604.75,627.97,4016.57,75.65,50.85,77.61,49.84
2170.35,607.84,626.84,4000.91,76.19,49.37,77.36,47.35
2161.89,605.66,629.61,4008.92,76.84,49.37,77.01,49.60
2167.56,603.10,632.42,4003.63,75.39,49.65,75.52,48.34
2180.88,605.78,628.55,4000.88,75.58,50.92,75.39,48.00
2112.73,615.97,647.19,4267.06,74.38,52.25,76.25,49.02
2143.44,609.52,648.13,4179.25,77.42,51.79,74.84,49.71
2148.83,606.99,648.83,4119.33,76.95,52.02,76.02,49.71
2155.39,606.76,650.00,4096.97,76.25,50.40,76.25,50.63
2173.20,612.75,648.83,4099.05,75.78,52.02,74.84,49.48
2159.38,610.21,643.44,4099.97,75.78,51.10,75.31,51.10
2163.13,609.52,646.48,4150.90,76.25,52.02,75.55,47.64
2170.16,610.44,646.95,4209.21,75.55,51.79,75.78,52.02
2158.44,608.14,643.20,4125.09,74.61,53.17,79.77,48.33
2171.09,611.60,645.08,4142.15,75.55,49.94,75.31,48.56
2157.97,612.75,647.89,4116.33,75.31,51.79,75.08,48.56
2131.02,611.36,646.02,4123.94,75.08,52.02,76.48,48.33
2193.12,607.68,652.81,4168.42,75.08,52.48,74.61,48.79
2152.11,608.83,670.86,4117.72,75.78,49.94,75.31,48.79
2212.58,606.52,637.81,4131.54,73.91,51.79,76.48,48.56
2144.84,608.37,645.55,4240.10,75.08,51.56,73.20,48.56
2150.00,607.68,653.52,4213.59,78.12,50.17,74.38,48.79
2151.41,613.21,650.47,4266.60,76.02,52.94,75.31,49.94
2245.16,609.06,643.67,4229.03,75.08,54.09,75.08,47.64
2155.86,611.83,646.72,4216.13,76.25,54.55,77.19,48.33
2135.00,611.60,647.66,4227.65,77.42,53.40,77.19,48.56
2148.83,608.14,649.06,4181.33,75.78,52.48,76.02,50.17
2169.22,606.52,644.14,4205.29,76.02,51.56,74.14,52.02
2153.75,606.06,650.00,4205.52,76.02,50.40,77.42,49.71
435.62,119.54,135.14,704.76,54.70,43.71,59.87,37.71
441.29,119.53,137.23,702.83,57.41,31.55,58.67,38.17
440.51,119.86,137.50,714.46,55.38,35.32,61.95,35.90
438.17,121.22,137.50,716.04,54.95,28.32,61.15,34.17
443.91,123.04,137.35,706.71,60.55,47.77,75.30,51.43
2207.22,564.69,500.19,3828.65,75.42,48.66,76.53,50.27
2204.13,563.30,496.32,3831.95,77.63,47.61,75.69,49.63
2542.48,773.36,918.20,4208.78,76.94,47.72,77.63,52.26
2630.28,769.01,924.44,4178.32,76.82,47.81,78.54,51.24
2649.23,781.95,932.74,4201.61,79.09,48.36,79.72,51.57
2180.34,576.03,506.52,3865.91,77.35,48.23,76.75,51.12
2204.84,577.75,512.67,3836.34,75.18,49.60,75.43,50.59
2203.03,570.50,504.79,3829.34,75.93,49.78,75.30,49.93
2223.17,570.17,507.44,3826.86,76.60,48.44,75.03,49.04
1820.62,153.96,233.00,3706.52,70.96,43.48,68.49,45.87
1829.42,146.81,239.23,3677.05,71.74,44.17,70.17,45.69
1846.78,155.80,234.35,3677.07,70.98,42.31,70.11,43.73
1848.92,145.80,236.59,3704.20,71.14,43.49,69.42,46.46
1876.57,142.06,237.10,3695.48,72.03,44.20,69.67,44.27
1856.20,132.49,237.69,3710.82,71.58,44.58,67.90,47.72
1847.17,151.55,233.91,3675.58,72.44,44.37,69.07,45.69
1847.00,149.09,240.66,3700.01,73.04,44.09,70.54,47.55
1848.05,133.30,236.02,3685.80,70.79,44.93,69.42,45.66
1851.98,147.91,228.32,3678.40,70.86,45.62,71.34,45.64
1861.88,133.39,234.00,3683.54,71.01,43.12,68.28,47.57
2145.74,573.48,492.60,3866.12,75.62,47.65,75.72,50.16
2140.70,571.78,501.92,3827.38,76.98,48.98,76.41,50.25
