74.04,26.94,64.55,36.42,87.62,79.96,83.25,99.86
67.56,19.89,74.25,29.49,87.17,79.92,83.19,100.36
71.62,31.63,72.71,41.09,88.05,80.26,83.48,99.55
74.84,34.41,73.74,38.72,87.40,80.15,83.32,99.75
73.36,29.47,69.72,44.06,87.95,80.15,83.43,99.38
66.67,36.77,71.74,39.81,87.50,80.14,83.32,100.18
71.71,33.87,73.25,34.86,87.68,79.98,83.61,99.82
71.22,23.36,74.90,43.17,87.60,80.24,83.31,100.30
72.05,35.95,68.56,29.51,87.65,80.59,83.23,99.70
71.03,39.34,76.09,28.65,87.85,80.38,83.57,99.49
69.89,36.36,70.81,38.02,87.78,80.19,83.52,100.61
70.24,37.80,73.56,40.22,87.54,79.88,83.71,99.96
71.55,32.66,72.72,35.48,87.90,80.39,83.61,99.81
70.56,37.93,72.32,33.56,87.71,80.18,83.08,99.96
69.59,31.31,71.75,24.86,87.67,80.21,83.23,100.09
67.39,41.76,73.28,43.52,87.61,80.34,83.63,100.46
67.34,28.43,71.59,42.70,87.62,80.34,83.72,100.44
67.65,44.16,71.83,37.31,87.67,80.56,83.58,100.12
73.88,39.72,72.06,24.93,88.00,80.08,83.98,100.29
75.06,41.92,75.92,35.42,87.53,80.35,83.71,99.96
72.74,37.99,71.78,39.09,88.03,79.96,83.65,99.93
72.29,38.47,71.82,37.91,87.85,80.36,83.29,99.24
71.59,38.97,71.05,32.07,88.02,80.44,83.81,100.28
67.77,43.88,71.35,40.26,87.85,80.24,83.41,99.72
70.48,36.02,70.45,36.97,87.90,80.16,83.71,99.83
71.05,41.76,70.69,33.16,87.72,80.51,83.52,99.78
70.41,33.43,69.91,31.54,87.69,80.30,83.82,100.18
66.53,37.97,69.98,35.48,87.46,80.34,83.84,100.74
68.71,45.68,71.56,37.98,87.69,80.03,83.91,99.70
71.44,33.91,68.71,43.65,87.80,80.04,83.45,100.20
67.06,43.29,73.27,42.27,87.80,80.22,83.66,99.74
70.89,29.92,71.95,37.24,87.90,80.18,83.71,100.28
69.76,34.64,70.86,34.82,87.15,79.98,83.62,99.96
69.11,38.11,72.79,34.05,87.91,80.35,83.48,100.44
74.19,35.38,71.56,27.41,87.25,79.68,83.35,99.50
71.54,38.86,65.89,36.45,87.91,80.45,83.74,99.72
68.30,38.03,75.14,36.65,87.64,80.28,83.31,100.36
68.93,26.47,70.01,35.02,87.79,80.20,83.59,100.34
72.22,42.22,71.49,42.77,87.80,79.91,83.35,100.05
69.50,31.32,74.72,36.47,87.73,79.99,83.28,99.73
73.49,33.58,72.80,34.99,87.89,80.32,83.77,100.00
71.04,46.89,75.03,39.06,87.54,80.31,83.60,99.96
71.22,34.45,67.93,39.84,87.84,80.37,83.50,100.41
72.48,40.41,70.34,24.06,88.03,80.64,83.52,100.23
71.64,39.62,73.14,33.87,87.56,80.26,83.86,100.35
74.31,44.47,73.64,38.45,87.90,80.00,83.51,99.59
75.11,32.67,75.20,40.22,87.78,79.99,83.50,100.42
72.02,39.74,74.52,38.40,88.39,80.46,83.73,100.07
73.44,40.29,70.38,31.41,87.69,79.93,83.76,100.17
70.87,31.37,67.03,39.33,87.66,80.23,83.04,99.89
72.04,30.22,65.19,39.33,88.14,80.47,83.67,99.86
68.95,33.89,69.49,35.23,88.03,80.37,83.60,100.39
68.04,38.82,72.46,39.52,87.86,79.92,83.58,99.78
71.68,36.53,72.65,31.49,88.14,80.21,83.28,100.04
71.18,20.94,73.65,33.85,87.66,80.65,83.62,99.92
72.20,36.58,74.42,35.95,87.33,79.73,83.43,100.39
69.45,39.18,71.96,32.17,87.85,80.25,83.39,100.43
72.60,21.90,73.67,36.46,87.99,80.28,83.40,100.11
72.60,45.88,73.72,44.31,87.89,80.04,83.48,99.84
73.04,39.90,72.99,41.53,87.96,80.36,82.93,100.70
71.23,34.51,71.59,41.64,87.64,80.26,83.72,100.03
76.91,35.75,72.54,25.01,88.04,80.07,83.86,99.87
74.17,30.08,72.73,43.75,87.63,80.11,83.10,100.21
69.65,30.90,74.05,37.66,87.74,80.58,83.71,99.70
70.30,33.23,72.51,37.12,88.09,80.62,83.45,100.40
68.76,47.30,71.82,36.47,87.87,80.11,83.60,99.66
72.09,33.11,75.68,36.74,87.76,80.27,83.63,100.12
65.41,40.23,73.46,33.88,88.02,80.20,83.33,100.76
70.83,34.18,71.61,40.87,87.86,80.31,83.77,99.90
72.30,28.87,71.96,36.26,87.86,80.33,83.50,100.21
69.39,31.10,74.74,36.23,87.58,80.02,83.15,100.12
71.06,38.45,73.03,35.71,87.37,80.60,83.44,100.15
68.71,30.54,72.40,36.78,88.12,80.61,83.64,101.00
71.48,39.47,69.23,27.63,87.52,80.11,83.31,99.85
72.60,40.50,72.92,35.00,88.16,80.34,83.11,100.65
66.73,35.63,72.90,37.64,87.81,80.06,83.36,100.41
72.60,37.63,72.16,38.78,87.46,79.98,83.54,100.06
68.39,36.03,72.01,38.53,87.71,80.10,83.38,100.64
69.88,31.24,73.99,38.31,87.94,80.17,83.66,99.57
70.65,37.60,71.25,37.10,87.97,80.41,83.55,100.33
70.78,38.85,69.78,37.48,88.30,80.45,83.04,100.67
67.45,34.99,69.52,39.40,87.95,80.04,83.24,99.58
73.70,40.02,73.91,31.02,87.50,80.55,83.92,99.80
74.09,32.04,74.76,42.47,87.24,79.66,83.62,100.15
70.26,44.62,66.57,33.44,87.65,80.26,83.54,100.04
70.31,36.87,69.88,40.20,87.62,80.55,83.65,100.00
72.19,35.08,71.92,32.77,87.78,80.40,83.50,100.56
71.17,37.87,75.45,42.14,88.06,80.30,83.62,100.12
68.80,32.48,72.83,35.07,87.59,80.64,83.76,100.20
74.48,36.23,73.86,38.55,87.86,80.17,83.51,99.74
67.76,31.09,70.63,40.80,87.93,80.42,83.92,100.83
71.15,32.65,75.21,34.28,87.78,80.40,83.65,100.07
69.63,36.52,73.49,40.18,88.22,80.44,83.28,100.21
69.86,29.10,67.69,32.72,88.21,80.46,83.47,100.11
69.17,37.55,74.19,31.36,87.79,80.15,83.77,100.34
70.74,38.09,70.53,33.59,88.32,80.39,83.35,100.65
70.30,36.16,72.09,32.89,87.78,80.39,83.24,100.70
74.32,32.83,74.14,37.72,88.08,80.76,83.53,99.85
70.62,36.18,70.95,29.51,87.74,80.47,84.03,100.72
69.68,41.06,72.42,35.18,88.05,80.35,83.25,99.98
74.19,38.67,71.60,39.39,88.12,80.20,83.59,99.59
73.81,32.74,72.16,42.45,87.78,80.25,83.57,100.09
70.91,27.77,71.01,31.97,88.00,80.00,83.81,100.30
69.61,37.10,73.01,36.73,88.11,80.70,83.33,100.08
72.77,36.28,74.43,35.12,87.66,80.46,83.36,99.68
72.87,36.78,72.11,39.30,87.87,79.90,83.83,99.94
71.69,33.88,68.87,31.11,87.80,79.98,83.77,100.08
68.96,24.05,75.89,36.81,87.57,80.27,83.05,99.46
70.07,38.01,78.78,37.98,87.38,80.69,83.68,100.20
69.51,36.77,73.30,28.19,87.71,80.07,84.01,99.53
70.81,27.74,72.46,30.31,87.58,80.38,83.89,100.97
72.52,37.61,73.05,38.17,87.66,80.22,83.29,99.73
70.87,38.87,71.86,37.39,87.67,80.48,84.02,100.54
75.42,38.34,73.19,36.47,87.93,80.73,83.63,99.71
69.59,39.68,73.61,38.60,87.97,80.56,83.66,99.93
72.47,38.17,70.05,35.68,87.83,80.79,83.44,99.97
71.81,34.36,76.84,36.92,87.87,79.95,83.70,99.83
73.19,38.03,72.69,40.93,87.95,80.14,83.54,100.96
72.68,39.22,74.74,24.09,87.81,80.17,83.97,100.77
69.40,37.84,72.78,37.56,87.82,80.25,83.29,99.96
75.34,45.86,71.75,40.39,88.03,80.50,83.45,100.64
71.52,40.79,71.72,32.10,88.08,80.71,83.21,100.34
71.23,37.93,68.85,29.41,87.92,80.17,83.97,99.98
69.27,30.83,73.93,43.08,88.32,80.49,83.81,101.43
74.52,30.96,75.57,43.52,87.46,80.84,83.79,100.58
76.07,39.19,70.46,34.40,88.14,80.46,84.05,100.44
74.87,41.13,70.09,39.64,87.85,80.24,83.87,100.56
71.76,37.73,71.80,38.34,87.99,80.43,83.78,100.77
71.33,34.27,73.67,32.09,87.85,80.74,84.05,100.57
