79.61,57.54,76.39,58.36,93.75,89.81,97.98,116.25
79.81,61.38,78.16,62.09,94.42,89.72,98.11,116.79
84.95,56.54,79.06,58.60,94.13,89.72,98.36,116.76
80.87,58.08,76.66,61.08,93.88,90.13,98.63,116.66
80.23,62.64,77.90,52.00,93.90,89.73,98.16,117.11
78.15,58.03,78.94,53.11,93.90,89.71,97.88,116.91
78.11,54.22,78.03,58.79,94.13,89.52,98.41,116.70
76.29,55.43,80.37,62.16,93.96,89.98,98.26,116.84
75.42,58.13,75.95,56.46,94.16,89.83,98.20,116.81
81.92,52.19,80.96,56.54,93.90,89.81,98.31,116.45
79.80,63.88,76.88,52.95,94.40,90.26,98.34,116.49
80.04,56.52,79.16,56.20,94.24,89.75,98.10,116.92
74.43,59.51,79.33,61.86,94.02,90.34,98.15,116.70
78.15,60.66,83.18,57.68,94.08,90.23,98.36,116.79
80.88,62.96,81.06,58.61,94.05,89.62,98.25,116.88
80.64,55.11,76.56,61.02,93.71,90.01,97.93,116.60
78.21,54.10,73.15,49.20,94.20,89.63,98.09,116.60
78.36,58.25,80.41,55.19,94.26,90.00,98.07,116.56
77.43,59.39,78.01,57.85,94.19,90.06,98.20,116.81
83.15,57.41,77.02,54.59,93.59,90.21,98.54,116.61
79.10,50.14,78.61,56.37,94.48,89.80,98.29,116.69
78.58,56.11,79.35,61.79,93.98,90.10,97.75,117.17
75.64,56.61,78.57,56.88,93.99,89.83,98.86,116.80
76.99,52.82,78.81,53.18,94.40,89.96,98.28,116.78
73.83,57.43,77.17,52.59,94.05,89.95,98.32,117.58
75.72,57.48,79.30,53.56,94.86,89.96,97.97,116.74
76.92,56.34,76.63,53.38,94.30,90.13,97.87,116.84
79.73,50.73,78.48,54.68,94.25,89.74,98.12,117.00
82.71,52.69,78.38,57.29,94.05,89.81,98.37,116.90
72.83,58.07,79.65,61.21,94.23,89.75,98.69,116.58
73.96,55.19,81.27,54.88,94.09,90.10,98.08,117.30
79.97,57.68,81.80,54.93,94.35,89.90,98.05,116.79
84.05,51.35,78.21,56.79,94.00,89.88,98.37,116.93
80.32,52.86,78.64,57.37,93.56,89.60,98.11,117.13
79.68,61.44,78.30,61.67,94.03,90.42,98.24,116.95
77.27,57.83,79.35,52.25,94.02,90.08,98.09,116.76
80.08,54.96,75.99,60.11,94.11,89.92,97.65,117.19
77.07,58.00,77.73,54.91,94.74,89.93,98.17,117.34
76.19,60.39,76.86,55.40,94.18,90.07,98.73,116.76
78.31,53.48,83.64,58.87,94.52,90.13,98.35,116.91
77.07,55.05,79.30,49.79,94.12,90.05,98.48,116.87
77.98,54.25,79.95,57.81,94.75,89.79,97.89,116.68
75.47,54.32,79.24,56.12,93.99,89.68,98.28,116.93
75.93,52.47,75.22,56.70,94.57,89.98,98.17,116.98
78.79,56.47,80.90,57.97,94.29,89.73,98.41,116.92
81.56,53.74,77.85,60.36,93.80,89.82,97.70,116.52
79.15,51.65,80.27,55.78,93.84,90.09,98.19,117.35
78.29,53.19,78.93,57.61,94.36,89.86,98.68,116.97
