0,0.7650585937500003
1,0.7671118164062503
2,0.7689453125000003
3,0.7700708007812502
4,0.7709204101562502
5,0.7716076660156252
6,0.7721130371093753
7,0.7722998046875003
8,0.7722583007812502
9,0.7719287109375002
10,0.7715710449218753
11,0.7708471679687502
12,0.7699169921875002
13,0.7686096191406252
14,0.7670361328125003
15,0.7654052734375003
16,0.7635266113281252
17,0.7612597656250002
18,0.7589807128906252
19,0.7562829589843753
20,0.7533715820312503
21,0.7502075195312502
22,0.7469299316406252
23,0.7434240722656251
24,0.7394885253906253
25,0.7354809570312502
26,0.7312670898437503
27,0.7265734863281251
28,0.7220202636718752
29,0.7170678710937503
30,0.7119006347656252
31,0.7067382812500002
32,0.7009497070312501
33,0.6949792480468752
34,0.6890893554687502
35,0.6826867675781252
36,0.6759704589843751
37,0.6696228027343751
38,0.6627136230468751
39,0.6556091308593752
40,0.6481762695312502
41,0.640780029296875
42,0.6330432128906252
43,0.6251159667968751
44,0.6171350097656251
45,0.6088903808593751
46,0.6003796386718752
47,0.5918786621093751
48,0.583167724609375
49,0.5740246582031251
50,0.564931640625
51,0.5555969238281251
52,0.546204833984375
53,0.536434326171875
54,0.5267163085937501
55,0.516890869140625
56,0.506610107421875
57,0.496337890625
58,0.48591918945312496
59,0.47533447265624995
60,0.46452392578124996
61,0.45369750976562495
62,0.44260375976562494
63,0.43159423828124993
64,0.42045410156249996
65,0.4090124511718749
66,0.39749877929687494
67,0.38565795898437494
68,0.37402221679687486
69,0.3619995117187499
70,0.3500378417968749
71,0.33815307617187484
72,0.3257763671874998
73,0.31362426757812484
74,0.30131469726562476
75,0.2890148925781248
76,0.2761755371093748
77,0.26328979492187476
78,0.25060180664062515
79,0.23805053710937515
80,0.22490722656250017
81,0.21216186523437516
82,0.19921020507812515
83,0.18598999023437515
84,0.17302734375000012
85,0.1598522949218751
86,0.1465856933593751
87,0.13345214843750014
88,0.12015625000000013
89,0.10683227539062509
90,0.09335571289062508
91,0.07995849609375003
92,0.06631469726562506
93,0.053011474609375026
94,0.03969848632812504
95,0.026278076171875032
96,0.012990722656249988
97,-0.000670166015625008
98,-0.014353027343750026
99,-0.02682006835937504
100,-0.04112060546875006
101,-0.054436035156250034
102,-0.0678759765625001
103,-0.08132446289062509
104,-0.09429565429687511
105,-0.10811645507812512
106,-0.1214038085937501
107,-0.13463012695312512
108,-0.14772705078125015
109,-0.16087036132812516
110,-0.17403198242187515
111,-0.18700439453125012
112,-0.2001403808593752
113,-0.21318847656250017
114,-0.2259558105468752
115,-0.2388647460937501
116,-0.2513549804687498
117,-0.2642968749999999
118,-0.2766296386718748
119,-0.2892065429687498
120,-0.3015283203124999
121,-0.31388183593749985
122,-0.32634399414062487
123,-0.3382775878906249
124,-0.35006103515624987
125,-0.3619543457031249
126,-0.3738964843749999
127,-0.38560180664062493
128,-0.39716430664062496
129,-0.40844970703124994
130,-0.41971679687499996
131,-0.430950927734375
132,-0.44197143554687496
133,-0.4528369140625
134,-0.46367919921875
135,-0.47430908203125
136,-0.484669189453125
137,-0.49509033203124997
138,-0.5051708984375001
139,-0.515406494140625
140,-0.5251745605468751
141,-0.534971923828125
142,-0.5445800781250001
143,-0.553778076171875
144,-0.5628662109375
145,-0.5719274902343752
146,-0.5810424804687501
147,-0.5896350097656251
148,-0.598114013671875
149,-0.6062780761718751
150,-0.6146142578125
151,-0.6225024414062501
152,-0.630230712890625
153,-0.6377770996093751
154,-0.645220947265625
155,-0.6521740722656248
156,-0.659249267578125
157,-0.6661584472656249
158,-0.6726708984374998
159,-0.6791259765624998
160,-0.68527099609375
161,-0.6912377929687499
162,-0.6971044921875
163,-0.7026135253906249
164,-0.7078955078125
165,-0.713011474609375
166,-0.7180212402343749
167,-0.72238525390625
168,-0.7273620605468749
169,-0.7313330078125
170,-0.735361328125
171,-0.739263916015625
172,-0.742796630859375
173,-0.7462500000000001
174,-0.7494384765625
175,-0.752288818359375
176,-0.75503662109375
177,-0.757667236328125
178,-0.7598388671875
179,-0.761871337890625
180,-0.7636279296875
