0,0.48026855468749996
1,0.48123291015625
2,0.4815673828125
3,0.481744384765625
4,0.481602783203125
5,0.4814599609375
6,0.481051025390625
7,0.48051269531249996
8,0.4800683593749999
9,0.478338623046875
10,0.478021240234375
11,0.47685791015624995
12,0.475596923828125
13,0.47432739257812495
14,0.47265991210937497
15,0.471119384765625
16,0.469324951171875
17,0.4670556640625
18,0.46532714843749995
19,0.46273559570312495
20,0.46048217773437494
21,0.45806884765624994
22,0.4550488281249999
23,0.45255859374999996
24,0.4494104003906249
25,0.44617919921875
26,0.44275390625
27,0.4396569824218749
28,0.43595703124999996
29,0.43235473632812493
30,0.42811889648437496
31,0.42432861328124993
32,0.42042114257812496
33,0.4160205078124999
34,0.4121374511718749
35,0.4078515624999999
36,0.4030725097656249
37,0.39839355468749993
38,0.39364501953124986
39,0.3886621093749999
40,0.38384277343749984
41,0.37876708984374985
42,0.3730285644531248
43,0.36803344726562487
44,0.36242065429687487
45,0.35691162109374985
46,0.35129394531249986
47,0.3454687499999998
48,0.3394946289062499
49,0.3335339355468748
50,0.32722290039062485
51,0.3208142089843748
52,0.3146911621093748
53,0.3080761718749998
54,0.3010986328124998
55,0.29523559570312485
56,0.2887683105468748
57,0.2818591308593748
58,0.27491088867187474
59,0.2677331542968748
60,0.2610229492187499
61,0.2537182617187502
62,0.24650146484375024
63,0.23972045898437522
64,0.23210815429687517
65,0.22424072265625017
66,0.2172253417968752
67,0.20962158203125014
68,0.20161499023437512
69,0.19432250976562518
70,0.18663940429687517
71,0.17859741210937513
72,0.17146484375000015
73,0.1632128906250001
74,0.15546752929687513
75,0.1469470214843751
76,0.1387951660156251
77,0.1316357421875001
78,0.12312988281250012
79,0.11491821289062507
80,0.10619995117187511
81,0.09860839843750009
82,0.09035766601562509
83,0.08277954101562507
84,0.07415649414062506
85,0.06567871093750009
86,0.05719726562500004
87,0.04892822265625005
88,0.04058837890624999
89,0.032539062500000035
90,0.023394775390625025
91,0.015249023437500016
92,0.007797851562500013
93,-0.0012316894531250178
94,-0.00982666015625002
95,-0.01809570312500003
96,-0.026638183593750038
97,-0.03486328125000002
98,-0.04336669921875004
99,-0.05170654296875003
100,-0.059931640625000074
101,-0.06842529296875006
102,-0.07665527343750006
103,-0.0848205566406251
104,-0.09292846679687511
105,-0.10098632812500012
106,-0.10935913085937511
107,-0.11753784179687513
108,-0.12573120117187517
109,-0.1337060546875001
110,-0.14178588867187514
111,-0.14962524414062514
112,-0.15737060546875015
113,-0.1653112792968752
114,-0.1730993652343752
115,-0.1810668945312502
116,-0.1885864257812502
117,-0.19690917968750019
118,-0.20439331054687515
119,-0.2119470214843752
120,-0.2191333007812502
121,-0.22655029296875018
122,-0.23385864257812516
123,-0.24134033203124994
124,-0.2483654785156248
125,-0.2553613281249998
126,-0.2627966308593748
127,-0.26966186523437474
128,-0.2762768554687498
129,-0.28350219726562487
130,-0.2897155761718748
131,-0.2967700195312498
132,-0.3032629394531248
133,-0.30990844726562483
134,-0.3155664062499999
135,-0.3224438476562499
136,-0.32832153320312485
137,-0.3347827148437499
138,-0.34080322265624985
139,-0.3455615234374999
140,-0.3518090820312499
141,-0.35765991210937487
142,-0.36315795898437486
143,-0.3683923339843749
144,-0.3738439941406249
145,-0.3790136718749999
146,-0.38362426757812496
147,-0.38860473632812487
148,-0.39365356445312494
149,-0.39837890624999994
150,-0.40308349609374994
151,-0.40748901367187496
152,-0.41162475585937497
153,-0.41615112304687496
154,-0.4200500488281249
155,-0.42410644531249997
156,-0.42789306640624997
157,-0.4315991210937499
158,-0.43456298828124995
159,-0.43851318359375
160,-0.44185546875000004
161,-0.4449377441406249
162,-0.448226318359375
163,-0.45105102539062497
164,-0.45359130859374996
165,-0.4564111328124999
166,-0.45893554687499993
167,-0.46099487304687503
168,-0.463360595703125
169,-0.46558349609374994
170,-0.46743896484374997
171,-0.46920654296875
172,-0.47076782226562497
173,-0.472362060546875
174,-0.47361938476562493
175,-0.4748803710937499
176,-0.4758520507812499
177,-0.47677734374999997
178,-0.477685546875
179,-0.47814453125
180,-0.4787890625
