0,0.32576293945312484
1,0.3267065429687498
2,0.3273486328124998
3,0.32783813476562484
4,0.32823608398437476
5,0.3284448242187499
6,0.3286584472656249
7,0.3287402343749998
8,0.32863769531249987
9,0.32852172851562483
10,0.3282629394531249
11,0.3279284667968748
12,0.32745605468749983
13,0.3269006347656249
14,0.3262524414062498
15,0.3255017089843749
16,0.32462402343749985
17,0.32371948242187487
18,0.32263183593749983
19,0.32152221679687487
20,0.3202661132812498
21,0.3189465332031248
22,0.31750366210937486
23,0.31595458984374986
24,0.31423583984374975
25,0.31262817382812486
26,0.31080078124999977
27,0.3088732910156249
28,0.3068334960937498
29,0.3047692871093748
30,0.3025280761718748
31,0.30039428710937477
32,0.2978332519531248
33,0.2954528808593748
34,0.29290283203124984
35,0.29017944335937484
36,0.2871813964843748
37,0.2843591308593748
38,0.2814965820312498
39,0.2784936523437498
40,0.2755261230468748
41,0.2723718261718748
42,0.26905029296874977
43,0.2657092285156248
44,0.2623425292968748
45,0.2588085937500002
46,0.2553869628906252
47,0.25156372070312516
48,0.2481701660156252
49,0.24406494140625024
50,0.2401037597656252
51,0.2363537597656252
52,0.2322839355468752
53,0.22822998046875018
54,0.2240820312500002
55,0.21990722656250014
56,0.21552001953125013
57,0.21118164062500017
58,0.2068237304687502
59,0.20228515625000018
60,0.19776000976562513
61,0.19329833984375017
62,0.18852172851562515
63,0.18381469726562516
64,0.17920898437500016
65,0.17422363281250014
66,0.16941284179687519
67,0.16449707031250016
68,0.15954956054687514
69,0.15448974609375016
70,0.14946777343750012
71,0.1441577148437501
72,0.1390527343750001
73,0.1342041015625001
74,0.12864135742187513
75,0.12344482421875011
76,0.11809692382812506
77,0.11261840820312513
78,0.10725952148437508
79,0.10177856445312507
80,0.09648193359375005
81,0.09080444335937507
82,0.08531982421875006
83,0.08005371093750009
84,0.07479614257812502
85,0.0688903808593751
86,0.06368164062500006
87,0.05766235351562504
88,0.05202270507812501
89,0.046378173828125056
90,0.04064941406250003
91,0.034920654296875006
92,0.029396972656249985
93,0.02364135742187503
94,0.017769775390625
95,0.012103271484374983
96,0.006527099609375017
97,0.0008032226562500397
98,-0.004833984375000024
99,-0.010615234375000025
100,-0.016361083984375024
101,-0.022152099609375024
102,-0.027581787109375033
103,-0.033283691406250066
104,-0.03900268554687501
105,-0.04437377929687505
106,-0.050250244140625074
107,-0.05601806640625004
108,-0.061412353515625046
109,-0.06706176757812501
110,-0.07272460937500011
111,-0.07824829101562511
112,-0.08377563476562508
113,-0.08936035156250008
114,-0.09471191406250011
115,-0.10024047851562512
116,-0.10551147460937509
117,-0.11104614257812509
118,-0.11634399414062511
119,-0.12160766601562514
120,-0.12718139648437513
121,-0.1321350097656251
122,-0.13725463867187512
123,-0.14250000000000015
124,-0.14752929687500016
125,-0.15251220703125015
126,-0.15758666992187514
127,-0.1624719238281252
128,-0.16735229492187514
129,-0.1723083496093752
130,-0.1768872070312501
131,-0.1816979980468752
132,-0.1864978027343752
133,-0.19093261718750018
134,-0.19544921875000018
135,-0.2001684570312502
136,-0.2044628906250002
137,-0.20892211914062514
138,-0.21307373046875017
139,-0.2174194335937502
140,-0.22148925781250017
141,-0.22573486328125025
142,-0.2296435546875002
143,-0.23363891601562517
144,-0.2376342773437502
145,-0.2415087890624998
146,-0.2453564453124998
147,-0.24874877929687472
148,-0.25231689453124984
149,-0.2559020996093748
150,-0.25934204101562486
151,-0.2625744628906248
152,-0.2660424804687499
153,-0.26918212890624976
154,-0.2722546386718748
155,-0.27531982421874984
156,-0.27826293945312486
157,-0.28113647460937485
158,-0.28396728515624986
159,-0.2866418457031248
160,-0.28930053710937487
161,-0.29180908203124983
162,-0.2942321777343749
163,-0.2965844726562498
164,-0.29886962890624974
165,-0.30101440429687487
166,-0.3030761718749998
167,-0.30508056640624975
168,-0.3069726562499998
169,-0.30873535156249987
170,-0.3104504394531247
171,-0.3120837402343749
172,-0.3135534667968749
173,-0.31498291015624985
174,-0.3162744140624998
175,-0.31753784179687483
176,-0.3186560058593748
177,-0.31969482421874973
178,-0.32062988281249977
179,-0.32152465820312487
180,-0.32223266601562495
