0,0.7725610351562502
1,0.7742443847656252
2,0.7750402832031252
3,0.7757055664062502
4,0.7760900878906253
5,0.7764099121093753
6,0.7763122558593751
7,0.7759289550781252
8,0.7752868652343752
9,0.7744580078125003
10,0.7737036132812501
11,0.7719433593750002
12,0.7704772949218752
13,0.7688342285156251
14,0.7666162109375002
15,0.7644287109375003
16,0.7618176269531253
17,0.7590686035156252
18,0.7560083007812501
19,0.7534631347656252
20,0.7493994140625002
21,0.7458825683593753
22,0.7420080566406252
23,0.7377075195312502
24,0.7334802246093752
25,0.7288415527343752
26,0.7239038085937503
27,0.7188024902343753
28,0.7127355957031252
29,0.7084167480468752
30,0.7025354003906252
31,0.6965551757812501
32,0.6897509765625002
33,0.6842431640625002
34,0.6777148437500001
35,0.6709948730468751
36,0.6640112304687502
37,0.6568115234375002
38,0.649486083984375
39,0.64203125
40,0.6343566894531252
41,0.6263781738281251
42,0.6183679199218751
43,0.6098571777343751
44,0.601268310546875
45,0.5936462402343751
46,0.5834997558593751
47,0.574503173828125
48,0.5648168945312501
49,0.5553820800781251
50,0.546236572265625
51,0.536470947265625
52,0.5268322753906249
53,0.5165368652343749
54,0.50614013671875
55,0.49597778320312497
56,0.48537353515625
57,0.474808349609375
58,0.46405883789062496
59,0.45512329101562493
60,0.4419763183593749
61,0.43065063476562493
62,0.4209484863281249
63,0.4077099609374999
64,0.3962524414062499
65,0.3843542480468749
66,0.37235229492187494
67,0.3606005859374999
68,0.3468774414062499
69,0.3362377929687498
70,0.32409912109374983
71,0.31192138671874986
72,0.2998486328124998
73,0.2865356445312498
74,0.27399658203124977
75,0.260828857421875
76,0.24853515625000022
77,0.23648193359375022
78,0.2224218750000002
79,0.20963623046875013
80,0.19791503906250016
81,0.18218017578125015
82,0.1703564453125001
83,0.15711547851562513
84,0.14380737304687513
85,0.1303198242187501
86,0.11698486328125007
87,0.10367187500000008
88,0.09038818359375007
89,0.07682250976562505
90,0.06330322265625007
91,0.05043823242187504
92,0.03610351562499999
93,0.022640380859375003
94,0.007763671875000003
95,-0.004893798828125032
96,-0.01818359375000001
97,-0.032066650390625055
98,-0.04510375976562505
99,-0.05882324218750006
100,-0.07400878906250005
101,-0.08547241210937509
102,-0.09895507812500008
103,-0.11343994140625013
104,-0.1259338378906251
105,-0.13906738281250014
106,-0.1532031250000001
107,-0.16574829101562516
108,-0.17881225585937519
109,-0.19481445312500018
110,-0.20481079101562522
111,-0.2179626464843752
112,-0.23029296875000022
113,-0.2453527832031248
114,-0.25672851562499976
115,-0.2693920898437498
116,-0.2835424804687498
117,-0.29316284179687485
118,-0.3068005371093748
119,-0.31710571289062484
120,-0.33362182617187486
121,-0.34283081054687486
122,-0.35721679687499985
123,-0.3652111816406248
124,-0.37949829101562493
125,-0.3911962890624999
126,-0.40282958984374995
127,-0.4161059570312499
128,-0.4255029296874999
129,-0.436787109375
130,-0.44669555664062494
131,-0.45876342773437495
132,-0.4694384765625
133,-0.480108642578125
134,-0.49061767578125
135,-0.5010034179687501
136,-0.5112341308593751
137,-0.5211413574218751
138,-0.5311840820312501
139,-0.540770263671875
140,-0.550186767578125
141,-0.559610595703125
142,-0.568831787109375
143,-0.577852783203125
144,-0.5862646484375001
145,-0.5952783203125
146,-0.6036853027343752
147,-0.611541748046875
148,-0.6204309082031252
149,-0.628173828125
150,-0.6359350585937501
151,-0.6435742187499999
152,-0.650858154296875
153,-0.6576098632812499
154,-0.6650122070312499
155,-0.6719287109375
156,-0.677724609375
157,-0.68509033203125
158,-0.6910852050781249
159,-0.6974328613281249
160,-0.702921142578125
161,-0.7082189941406251
162,-0.713724365234375
163,-0.71869140625
164,-0.7237377929687501
165,-0.728348388671875
166,-0.73367431640625
167,-0.7371533203124999
168,-0.7409899902343751
169,-0.7447998046875
170,-0.74834716796875
171,-0.751719970703125
172,-0.7547900390625
173,-0.757740478515625
174,-0.760313720703125
175,-0.7627734375
176,-0.7648388671875
177,-0.7668286132812501
178,-0.768524169921875
179,-0.769808349609375
180,-0.7712890625000001
