0,0.18207885742187518
1,0.1823205566406252
2,0.18222656250000016
3,0.18214111328125018
4,0.18203857421875017
5,0.18169433593750015
6,0.18143676757812519
7,0.18108032226562515
8,0.18077514648437515
9,0.18027832031250016
10,0.17989746093750014
11,0.17923339843750014
12,0.17864624023437514
13,0.17797119140625015
14,0.17722900390625015
15,0.17654907226562513
16,0.17563232421875014
17,0.17473144531250015
18,0.17359252929687516
19,0.17266723632812514
20,0.17168457031250017
21,0.17047729492187513
22,0.16950561523437513
23,0.16826171875000012
24,0.16696411132812516
25,0.16570678710937514
26,0.1644567871093751
27,0.16311279296875011
28,0.16147338867187516
29,0.16021118164062514
30,0.15861450195312515
31,0.1571142578125001
32,0.15546752929687513
33,0.15366333007812513
34,0.15207397460937513
35,0.15001220703125015
36,0.1482897949218751
37,0.1464501953125001
38,0.14457885742187507
39,0.14247558593750012
40,0.14059936523437508
41,0.13845581054687509
42,0.1365319824218751
43,0.13431884765625013
44,0.13218872070312512
45,0.1300610351562501
46,0.12787963867187513
47,0.1255200195312501
48,0.12307983398437508
49,0.12088256835937511
50,0.11858032226562512
51,0.1159680175781251
52,0.1136657714843751
53,0.11119384765625011
54,0.10866088867187507
55,0.10598632812500011
56,0.10332641601562509
57,0.1006616210937501
58,0.09796386718750005
59,0.09556640625000007
60,0.09261840820312506
61,0.09001953125000009
62,0.08726684570312504
63,0.08433837890625008
64,0.0818530273437501
65,0.07869140625000004
66,0.07570190429687507
67,0.07299438476562506
68,0.06997314453125006
69,0.06708129882812505
70,0.06437133789062505
71,0.06135009765625003
72,0.058398437500000025
73,0.05528198242187505
74,0.052281494140625016
75,0.04947143554687505
76,0.04624511718750004
77,0.04314575195312504
78,0.04003295898437503
79,0.03725708007812501
80,0.033658447265625016
81,0.030946044921875
82,0.027567138671875047
83,0.024365234374999996
84,0.021691894531250033
85,0.01828613281250003
86,0.015146484375000012
87,0.011862792968750015
88,0.00872192382812502
89,0.005755615234375004
90,0.002459716796875004
91,-0.000406494140625005
92,-0.0038769531250000266
93,-0.006968994140624997
94,-0.010114746093750016
95,-0.01324218750000001
96,-0.017382812500000046
97,-0.019337158203125038
98,-0.02275146484375
99,-0.025843505859375025
100,-0.028935546875000023
101,-0.03207763671875006
102,-0.034975585937500005
103,-0.038190917968750064
104,-0.04117187500000005
105,-0.044460449218750045
106,-0.047629394531250036
107,-0.050426025390625066
108,-0.05319091796875006
109,-0.05634277343750003
110,-0.05929565429687506
111,-0.062236328125000066
112,-0.06527465820312509
113,-0.06827392578125006
114,-0.07104003906250006
115,-0.07384521484375009
116,-0.07687500000000008
117,-0.07974487304687508
118,-0.08234375000000005
119,-0.0851391601562501
120,-0.08785400390625009
121,-0.09037109375000008
122,-0.0932385253906251
123,-0.0958935546875001
124,-0.09827026367187511
125,-0.10106079101562512
126,-0.1036669921875001
127,-0.10617675781250009
128,-0.10874389648437512
129,-0.1110925292968751
130,-0.11369750976562511
131,-0.11597167968750008
132,-0.11822998046875008
133,-0.12069335937500009
134,-0.12312255859375013
135,-0.12525878906250013
136,-0.12758666992187512
137,-0.12972778320312514
138,-0.13196044921875008
139,-0.13399169921875018
140,-0.1360876464843751
141,-0.1380419921875001
142,-0.14000732421875015
143,-0.14192382812500015
144,-0.14377563476562513
145,-0.14560302734375014
146,-0.14739624023437514
147,-0.14914306640625016
148,-0.15093627929687514
149,-0.15253540039062513
150,-0.15429199218750014
151,-0.15570434570312516
152,-0.15723388671875016
153,-0.15869140625000014
154,-0.16010620117187513
155,-0.16151611328125015
156,-0.16278198242187517
157,-0.1641149902343752
158,-0.16532348632812519
159,-0.16654907226562518
160,-0.1677832031250002
161,-0.16872314453125015
162,-0.16975952148437515
163,-0.17077514648437517
164,-0.17164062500000016
165,-0.17245239257812517
166,-0.17322753906250013
167,-0.17402709960937518
168,-0.17475341796875016
169,-0.17540893554687514
170,-0.17605590820312517
171,-0.17655639648437516
172,-0.17700317382812517
173,-0.17739868164062514
174,-0.17785766601562514
175,-0.1781713867187502
176,-0.17846679687500017
177,-0.17864379882812517
178,-0.17880859375000013
179,-0.17894042968750018
180,-0.1790844726562502
