L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0013305358886719254,0.0016231384277344365,-0.0015784606933594348,0.0014178771972656787,0.00712930297851587,0.022857238769532117,0.0016007080078125607,-0.0015366210937500582
-0.001322113037109425,0.001581390380859435,-0.0015700378417969345,0.001424011230468804,0.0075229797363283845,0.0229931945800788,0.05487716674804788,0.004870239257812534
-0.0013415222167969258,0.0016019897460938107,-0.0016163635253906863,0.001423461914062554,0.0074530334472658845,0.02296792602539143,0.054952972412110536,0.004895324707031346
-0.0013502197265625512,0.001637969970703187,-0.0015599670410156841,0.0014465332031250548,0.007360290527343993,0.0229089660644539,0.0550430603027357,0.0048637390136719375
-0.0013659667968750518,0.0016053771972656858,-0.0015780029296875598,0.0014186096191406788,0.0073877563476564805,0.023002532958985012,0.05501870727539179,0.004842132568359455
-0.0013528747558594263,0.0016141662597656862,-0.0015629882812500592,0.0013943481445313028,0.007371185302734614,0.023001892089844326,0.054915985107423,0.0048543090820313455
-0.0013371276855469257,0.001608306884765686,-0.0015799255371094349,0.0014291381835938042,0.007561614990234656,0.023132171630859944,0.05439761352539157,0.004861541748046953
-0.0012986755371094242,0.0016441955566406873,-0.0015638122558594343,0.00145193481445318,0.007700866699219076,0.023176116943359873,0.054334075927735245,0.0050255126953126054
-0.0013384094238281757,0.0016557312011719377,-0.0015736083984375596,0.0014591674804688053,0.007707183837890933,0.023162567138672346,0.054335540771485204,0.005047943115234506
-0.0013626708984375516,0.001633941650390687,-0.0015803833007813099,0.0014322509765625543,0.007578186035156521,0.02309500122070352,0.05422476196289145,0.0050879516601563795
-0.0013382263183594257,0.0016525268554688126,-0.001558868408203184,0.0014360961914063044,0.007619750976562818,0.022566467285156735,0.05445327758789127,0.005126586914062633
-0.0013244934082031752,0.0016173706054688113,-0.001558044433593809,0.0014186096191406788,0.007509887695312781,0.023061401367188088,0.05443743896484474,0.005132171630859517
-0.001290527343750049,0.0015940246582031854,-0.0015247192382813078,0.0014384765625000545,0.007521057128906517,0.022956207275391334,0.05477078247070415,0.005231689453125179
-0.0013030700683594244,0.0016461181640625624,-0.001529937744140683,0.0014364624023438044,0.007468231201172121,0.022918121337891305,0.05472747802734476,0.00516128540039079
