L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.025555572509765773,0.003964141845703278,0.0014852600097656813,0.003939880371093902,0.009243255615234761,0.03575564575195244,0.003938323974609526,0.0015158386230469324
0.027098236083984442,0.003955627441406402,0.001506866455078182,0.003946929931640776,0.009979980468750272,0.035184448242186875,0.04035333251953101,0.006420410156250037
0.029763336181640704,0.003968902587890777,0.001478759765625056,0.003961120605468908,0.010007812500000239,0.036510131835936925,0.04033703613281242,0.006493835449218844
0.024877166748046964,0.003994537353515785,0.001476379394531306,0.003945098876953282,0.01006292724609398,0.03646719360351488,0.03904559326171859,0.006438446044921909
0.030470306396484542,0.003973022460937656,0.0014828796386719312,0.003936126708984529,0.010107238769531459,0.03647982788085885,0.04086383056640634,0.006443939208984456
0.030430023193359378,0.00398364257812516,0.0014970703125000567,0.00393017578125015,0.010155944824218995,0.03649191284179633,0.039709350585937594,0.006426361083984421
0.027879547119140636,0.0039603881835939,0.001502288818359432,0.0039500427246095295,0.0097683105468753,0.03649731445312439,0.04067852783203124,0.006398986816406334
0.027154449462890706,0.003997283935547038,0.0014859924316406813,0.003938781738281405,0.009831665039062808,0.03646426391601498,0.041972442626953134,0.006481201171875105
0.02688327026367196,0.004009735107422039,0.0014934997558594316,0.0039545288085939025,0.009763183593750318,0.036494934082030625,0.04086181640624988,0.006487884521484448
0.024896759033203077,0.003962127685547027,0.0014604492187500553,0.003945373535156402,0.009697448730469092,0.03641555786132744,0.03916268920898474,0.006506561279296981
0.027323547363281242,0.003987762451172032,0.001479400634765681,0.003968170166015782,0.009775085449219054,0.03639495849609325,0.04127398681640626,0.006497772216796958
0.02651110839843744,0.003961669921875151,0.0014917602539063065,0.003913970947265772,0.00981033325195343,0.036431030273436874,0.04076257324218751,0.006523315429687588
0.026481903076171834,0.003983093261718909,0.001532684326171933,0.003958099365234534,0.010087554931640859,0.03640502929687448,0.04157501220703112,0.006600769042968874
0.02668038940429686,0.003993988037109539,0.0015081481933594322,0.003954437255859528,0.010089294433593986,0.03650747680664006,0.042097137451171905,0.006598754882812644
0.028401306152343774,0.004006072998047039,0.001505767822265682,0.0039582824707032815,0.010338317871094032,0.03653530883789026,0.04200411987304669,0.006546295166015714
0.02589660644531263,0.003989227294922036,0.0015153808593750574,0.003979339599609532,0.010587432861328482,0.036480194091796175,0.043247955322265566,0.00662045288085954
0.02671618652343741,0.003987854003906411,0.0015364379882813082,0.003959289550781403,0.011043457031250505,0.0365039062499994,0.04331625366210942,0.006634918212890785
0.027443756103515612,0.003989410400390785,0.001503936767578182,0.003969909667968905,0.010892120361328663,0.03648907470703072,0.043132141113281244,0.006598480224609503
0.026808013916015772,0.00400653076171891,0.0014834289550781812,0.003936126708984527,0.01041860961914093,0.03645208740234316,0.04172259521484369,0.006421783447265685
0.025763397216796886,0.003976409912109533,0.0015103454589844322,0.003962585449218901,0.010375396728515932,0.036319061279296246,0.03979815673828131,0.0063772888183594376
0.026573181152343885,0.0039938964843751566,0.0014722595214844308,0.0039169921875001484,0.010101470947265826,0.03629241943359302,0.04067623901367178,0.006314666748046956
0.026954956054687597,0.003972381591797029,0.0014895629882813064,0.003954620361328279,0.010685119628906713,0.0363607177734368,0.042078002929687476,0.006493835449218816
0.026965393066406385,0.0039794311523439025,0.001506042480468807,0.003937042236328278,0.010930389404297336,0.0362958068847649,0.042468750000000076,0.00646655273437508
0.02737481689453128,0.003979614257812662,0.0014843444824219313,0.003923034667968898,0.009953796386718998,0.03636355590820222,0.04194241333007787,0.006403656005859458
0.026601013183593793,0.003952972412109527,0.0015354309082031832,0.003935485839843905,0.009621917724609783,0.03619226074218688,0.039821594238281605,0.006298278808593799
0.025798828124999965,0.003997192382812665,0.0014902038574219315,0.003964233398437655,0.009430023193359772,0.03626724243163999,0.04008242797851574,0.006722076416015887
0.025927917480468687,0.003968902587890783,0.0015397338867188083,0.003950958251953279,0.009705322265625304,0.036320343017577264,0.04162884521484366,0.0065513305664063525
0.025979003906250055,0.003943359375000153,0.0014862670898438063,0.003949218750000156,0.009802734375000304,0.03632391357421795,0.0409144592285157,0.006431030273437571
0.02667370605468742,0.003965698242187657,0.0015251770019531828,0.003955627441406408,0.009870574951172127,0.0363737182617181,0.041125854492187475,0.006662841796875171
0.027350097656250003,0.003972381591797033,0.0014706115722656807,0.003968902587890782,0.010284942626953428,0.036396789550780566,0.04214804077148433,0.006683624267578313
0.027200134277343975,0.003990966796875161,0.0014942321777344316,0.003954254150390779,0.010486450195312878,0.03641217041015551,0.04332989501953149,0.006680053710937677
0.027876800537109545,0.0040199890136720425,0.0015167541503906825,0.003962127685547035,0.0105454101562504,0.03632107543945234,0.04142092895507823,0.006677673339843951
0.026428436279297036,0.003982635498047038,0.0014702453613281807,0.0039700012207032785,0.00954364013671917,0.036214782714843,0.04018853759765647,0.006291137695312488
0.026259521484375072,0.0039648742675782835,0.0014454345703125548,0.003942993164062653,0.009604522705078462,0.036265960693358704,0.03961816406250017,0.006258453369140679
0.025788574218750027,0.003950958251953279,0.0015151062011719324,0.0039770507812501585,0.009506286621094163,0.03626275634765537,0.04056408691406278,0.0062499389648437735
0.025615905761718696,0.0039791564941407806,0.0014881896972656814,0.003999298095703286,0.009449707031250398,0.03626248168945234,0.04090374755859396,0.006305236816406247
0.02565454101562508,0.004024108886718912,0.0014736328125000558,0.003974945068359534,0.00957312011718788,0.03629049682617127,0.04039132690429682,0.006371154785156289
0.026141876220703082,0.0039801635742189095,0.0015208740234375576,0.0039537048339845305,0.009748443603515955,0.036322082519530556,0.041124298095703074,0.0063447875976563785
0.026732299804687526,0.003996368408203287,0.0014871826171875564,0.0039927062988282915,0.009801452636719072,0.036274658203124394,0.04108483886718778,0.006384246826171884
0.025535430908203063,0.0040296020507814174,0.0014910278320313065,0.0039773254394532805,0.009486785888672303,0.03626303100585866,0.04018725585937519,0.006387084960937513
0.02572943115234367,0.004003784179687656,0.0015011901855469319,0.00396981811523453,0.00946408081054724,0.03632684326171802,0.04124835205078132,0.006398529052734416
0.025544403076171868,0.003984832763672034,0.0014824218750000562,0.003972015380859532,0.009473236083984801,0.036295166015624256,0.04101681518554709,0.006461242675781312
0.02528009033203123,0.003991607666015789,0.001477020263671931,0.003970367431640781,0.009604248046875378,0.03629223632812412,0.04065014648437526,0.006696258544922059
0.027752746582031314,0.003984375000000161,0.0015147399902344324,0.003976501464843905,0.009904724121094,0.03636264038085876,0.04241033935546874,0.006826538085937839
0.0250336303710938,0.004018066406250152,0.001505310058593807,0.004016784667968913,0.009770416259765973,0.03629965209960866,0.041009674072265426,0.006869110107422241
0.02604171752929685,0.003991241455078282,0.0014982604980469318,0.003964691162109532,0.009727844238281607,0.036395324707030476,0.04239422607421866,0.007078857421875449
0.02468069458007802,0.003991424560547035,0.001504852294921932,0.003946746826172031,0.009913879394531498,0.036359619140624376,0.04277600097656229,0.007144134521484835
0.026388427734375105,0.003977966308593904,0.0014860839843750563,0.003943634033203277,0.010161437988281504,0.036376647949217855,0.042234283447265854,0.007180206298828613
0.02693820190429704,0.003962677001953281,0.0015224304199219327,0.00393997192382828,0.009909118652344026,0.03638388061523367,0.04139007568359366,0.0072732238769535745
0.025219482421875012,0.003964965820312661,0.0015364379882813082,0.003944366455078279,0.009951507568359608,0.03644137573242142,0.04227667236328109,0.007150177001953598
0.026056823730468727,0.004005157470703288,0.0015105285644531822,0.003942901611328282,0.010220855712890897,0.036273742675780554,0.04025482177734369,0.006376464843750013
0.028196228027343694,0.003964050292968903,0.0015146484375000574,0.003938323974609531,0.010451843261719135,0.03571206665038976,0.04157153320312489,0.006383697509765671
0.027123504638671844,0.003998016357422031,0.001531219482421933,0.003925872802734523,0.010090209960937742,0.03633837890624914,0.0400822448730467,0.006376647949218819
0.02705035400390617,0.003958190917968909,0.0014916687011719315,0.003914062500000148,0.00990985107421902,0.03633352661132747,0.04158343505859367,0.006441101074218825
0.02605819702148439,0.00396734619140641,0.0015086975097656822,0.003924591064453273,0.009861968994140914,0.036312744140624464,0.042139526367187374,0.006567626953125116
0.026366180419921937,0.0039775085449220374,0.0014958801269531817,0.003938232421875153,0.009558197021484794,0.03628903198242126,0.04171627807617193,0.006644714355468902
0.02542813110351559,0.003965148925781406,0.0015355224609375582,0.003937225341797024,0.009653320312500348,0.036314025878905545,0.0422100219726562,0.006740020751953391
0.02575689697265624,0.003969909667968912,0.0015256347656250578,0.003957183837890775,0.009708251953125337,0.036348632812499435,0.04037484741210952,0.006817199707031541
0.028555297851562616,0.004014038085937666,0.0015249023437500578,0.003975860595703281,0.0096357421875004,0.036306335449218075,0.040955291748046976,0.006883758544922272
0.02610012817382817,0.004000854492187657,0.0015177612304688075,0.00395846557617203,0.009565246582031648,0.03627172851562442,0.04007775878906282,0.0067586059570315035
0.027357513427734244,0.004003051757812662,0.0014926757812500566,0.003939422607422024,0.00948101806640668,0.03622109985351488,0.0404109191894533,0.006678039550781474
0.02643457031249991,0.003983276367187658,0.0015495300292969337,0.003957641601562652,0.00925982666015661,0.03592776489257732,0.04007620239257834,0.00617266845703132
0.025842315673828054,0.0039835510253907825,0.001532226562500058,0.003943725585937651,0.00940374755859415,0.036049804687499326,0.04080010986328148,0.0065077514648438535
0.025954467773437396,0.003988128662109529,0.001532592773437558,0.003966796875000161,0.009527893066406643,0.03621112060546807,0.04091033935546889,0.006872955322265963
0.02861901855468742,0.003988494873047031,0.0015695800781250595,0.00394967651367203,0.009528900146484841,0.03616085815429619,0.041954772949218594,0.007025207519531649
0.025069885253906146,0.003969543457031408,0.0014950561523438067,0.003926696777343899,0.009577697753906659,0.03622760009765553,0.04187384033203118,0.007131958007812973
0.02533840942382811,0.003971466064453281,0.0015380859375000583,0.003939239501953277,0.009551971435547275,0.036200500488280406,0.04199981689453132,0.007313049316406757
0.025896697998046985,0.003971466064453281,0.0015105285644531822,0.003938415527343898,0.009443756103515994,0.03593060302734311,0.04128195190429704,0.007256835937500509
0.026686248779296817,0.004031250000000161,0.0015131835937500573,0.003981536865234538,0.00949227905273477,0.03606143188476487,0.039015106201172156,0.007269195556641045
0.026497009277343768,0.00398254394531266,0.001532409667968808,0.0039719238281251575,0.009495849609375408,0.036077270507811704,0.0414166259765626,0.007188537597656718
0.027115539550781203,0.004027496337890789,0.001559692382812559,0.004001770019531408,0.009527893066406654,0.03624389648437452,0.042174407958984535,0.0073176269531253745
0.026214660644531162,0.004017242431640789,0.0015210571289063076,0.0039683532714845345,0.009524322509766061,0.036302856445311726,0.04175006103515644,0.007394531250000351
0.026098663330078105,0.004028869628906423,0.0015235290527344327,0.003983459472656412,0.009517456054687927,0.03631301879882741,0.04131701660156268,0.007395629882812881
0.025853118896484274,0.004008636474609541,0.0015410156250000584,0.003992340087890783,0.00948843383789105,0.03634304809570252,0.04058770751953161,0.006275939941406276
0.025349121093749996,0.004035827636718921,0.001529846191406308,0.003973388671875153,0.009248199462890997,0.03628976440429615,0.03989419555664083,0.006309814453125023
0.02684948730468734,0.004009918212890782,0.0015435791015625585,0.003983367919922033,0.009250396728515999,0.03622439575195233,0.04121411132812522,0.006327301025390681
0.025579376220703037,0.004005523681640784,0.001532409667968808,0.003983917236328285,0.009192535400390974,0.03629525756835873,0.0405819396972658,0.006300018310546876
0.025915924072265558,0.004018066406250164,0.0015625305175781842,0.003965881347656406,0.009178985595703442,0.036338653564452386,0.040820251464843874,0.006347167968750006
0.026298706054687447,0.004038940429687674,0.0015420227050781834,0.004010467529297039,0.009174224853515992,0.03631503295898364,0.04001998901367222,0.006369415283203178
0.0265198974609375,0.00401385498046891,0.0015097045898438072,0.003972930908203283,0.009175140380859686,0.03637271118163961,0.03988385009765647,0.006388732910156301
0.027254333496093658,0.004032806396484555,0.0015446777343750585,0.004015869140625167,0.009268066406250367,0.03639971923828056,0.04037283325195337,0.006379943847656293
0.026036682128906204,0.004023742675781421,0.001532592773437558,0.004003784179687665,0.009241058349609695,0.03637701416015552,0.041282409667968784,0.006408142089843795
0.02610241699218739,0.00404800415039079,0.0015213317871094327,0.0040114746093751555,0.009297088623047256,0.03637747192382762,0.04106689453125033,0.006421600341796969
0.02533987426757805,0.004028503417968926,0.0015178527832031825,0.003974853515625155,0.009351745605469159,0.03640567016601509,0.040947601318359596,0.006427276611328223
0.025905395507812436,0.0040183410644532925,0.0015208740234375576,0.0039840087890626605,0.009596923828125381,0.03654446411132751,0.04127160644531252,0.006524597167968826
0.026510192871093748,0.004014587402343919,0.0015225219726563077,0.003995452880859538,0.010343444824219023,0.036569732666015084,0.04241207885742166,0.006547943115234504
0.02662875366210938,0.003985198974609534,0.0015083312988281822,0.0039852905273439106,0.010185241699219033,0.036574127197265036,0.042009887695312484,0.006499786376953186
0.026571166992187457,0.003999298095703285,0.0015165710449219325,0.003965240478515781,0.009863250732422175,0.03647048950195254,0.04140133666992187,0.0064929199218750795
0.02601571655273433,0.003982543945312663,0.0015231628417969327,0.003948211669922031,0.010239257812500265,0.0366112976074215,0.04325646972656267,0.006523864746093855
0.028597778320312614,0.003986938476562662,0.0015381774902344333,0.003968078613281407,0.010518768310547238,0.03654400634765575,0.04250482177734372,0.006632263183593906
0.028483245849609568,0.004000030517578292,0.0015075073242188071,0.003978149414062653,0.010990722656250496,0.03653997802734324,0.042540344238281375,0.006636657714843931
0.0282094116210937,0.003981536865234529,0.0015274658203125579,0.0039430847167970275,0.011012603759766178,0.03659344482421834,0.042825622558593957,0.006671630859375196
0.028380157470703087,0.0040081787109376606,0.001557495117187559,0.0039652404785157835,0.010941375732422336,0.036613861083983824,0.04309149169921883,0.006683715820312687
0.027070495605468765,0.003972473144531407,0.0015392761230469333,0.0039656982421876555,0.010918212890625497,0.0366332702636714,0.044004547119140765,0.0067322387695314
0.02767254638671886,0.00397384643554703,0.0015520935058594338,0.003935028076172031,0.010801116943359886,0.03651763916015595,0.043063842773437756,0.00655599975585948
0.02774011230468749,0.004000946044922045,0.0014979858398438068,0.003971557617187655,0.010840759277344271,0.03651800537109318,0.043039306640625156,0.006544555664062585
0.02736273193359377,0.003976318359375166,0.0015386352539063083,0.003942901611328279,0.010855957031250547,0.036517547607421284,0.04261276245117188,0.006519195556640708
0.027655242919921906,0.003960754394531408,0.0015465087890625586,0.0039639587402345265,0.01088131713867236,0.03649227905273387,0.04255609130859381,0.006507843017578226
0.02778991699218769,0.003966156005859527,0.0015226135253906827,0.00396441650390641,0.010901184082031746,0.03652267456054625,0.04256781005859376,0.006455383300781333
0.02728353881835957,0.003946289062500151,0.001532684326171933,0.003924774169922025,0.010986785888672364,0.03646911621093689,0.040868957519531235,0.006483398437500081
0.027653594970703122,0.003947662353515778,0.0015721435546875596,0.003964141845703283,0.011211914062500465,0.036592987060546325,0.04365802001953163,0.006541076660156369
0.026758026123046983,0.004010742187500159,0.00158496093750006,0.003956817626953281,0.010665527343750425,0.03562445068359309,0.04203140258789051,0.006463989257812573
0.026170349121093804,0.003974945068359534,0.0015082397460938072,0.003948120117187652,0.010329345703125296,0.03643908691406176,0.04243240356445301,0.006451538085937554
0.026627746582031212,0.003990142822265778,0.0015391845703125583,0.0039480285644532785,0.011173187255859869,0.0365501403808589,0.04177249145507825,0.0065398864746094845
0.027412078857422112,0.00395288085937516,0.0015128173828125573,0.003944000244140778,0.010575805664062852,0.0365448303222651,0.0427962341308594,0.00657403564453136
0.02799453735351578,0.003975311279297032,0.0015088806152344322,0.003950775146484529,0.01057333374023473,0.036584014892577676,0.04234194946289057,0.006628143310547023
0.028854034423828282,0.003976593017578281,0.0015163879394531825,0.00392028808593765,0.011416717529297297,0.03679769897460889,0.04258410644531252,0.006949310302734817
0.0270216979980469,0.003998291015625167,0.0015219726562500577,0.003952056884765779,0.011644683837890961,0.03683935546874948,0.04324813842773458,0.006988494873047316
0.028053039550781117,0.003978698730468914,0.0015370788574219332,0.003962402343750152,0.010851287841797397,0.03661276245117148,0.043538909912109514,0.0069303588867191445
0.02889843749999986,0.003982910156250158,0.0015601501464844341,0.003942352294922028,0.010840301513672402,0.03659948730468702,0.04391958618164079,0.00688394165039099
0.027390197753906047,0.004016967773437668,0.001527740478515683,0.003966522216797024,0.011833465576172167,0.036733245849608846,0.04233297729492224,0.007016876220703546
0.027772064208984055,0.0039732971191407855,0.0015249938964844328,0.003947296142578279,0.011459564208984738,0.036817108154296604,0.04411935424804721,0.007296569824219189
0.02724810791015607,0.003993072509765788,0.0015223388671875577,0.003961669921875155,0.011707946777344002,0.03686407470703089,0.04396710205078144,0.007378326416016023
0.028350585937499534,0.003997192382812656,0.0015260009765625578,0.003946655273437651,0.011695495605469033,0.036958740234374496,0.043816131591797106,0.007596862792968905
0.026410949707031117,0.003986022949218916,0.0015435791015625585,0.003967529296875159,0.012238677978516122,0.03712600708007758,0.04447805786132838,0.007704437255859422
0.02767776489257806,0.003967437744140776,0.0015492553710938087,0.00393338012695328,0.012460052490234875,0.0371849670410151,0.04393267822265645,0.007849090576171851
0.029593872070312142,0.003960205078125159,0.0015920104980469353,0.0039097595214845245,0.012571197509766126,0.037187622070311975,0.04222412109375008,0.007843963623046922
0.02853543090820294,0.003998107910156406,0.0015419311523438084,0.003945831298828282,0.011219146728516094,0.03681069946289031,0.04276849365234343,0.0076443786621094925
0.0260199279785155,0.0040105590820314185,0.0015504455566406838,0.003976501464843908,0.011286163330078586,0.03682635498046859,0.04267034912109359,0.007670104980468868
0.02642495727539075,0.003982269287109534,0.0015480651855469337,0.003971191406250153,0.011351623535156691,0.036827270507812176,0.0431011962890624,0.007655090332031264
0.025766876220703075,0.0040025024414064095,0.001529571533203183,0.00395993041992203,0.011749511718750308,0.03690426635742165,0.044344207763672004,0.007713226318359414
0.025639801025390548,0.003957000732422028,0.0015695800781250595,0.003960021972656408,0.011710968017578396,0.0369017028808591,0.044513854980468726,0.0076690063476562795
0.026055725097656135,0.003974395751953278,0.0015496215820313087,0.003944183349609528,0.010546234130859733,0.03658566284179627,0.04318862915039058,0.007409820556640962
0.02318655395507814,0.0039817199707032815,0.0015388183593750583,0.003948120117187654,0.010490844726562877,0.036605346679687095,0.04316848754882779,0.007440765380859705
0.027785705566406294,0.003959014892578277,0.0015607910156250591,0.0039212036132814,0.010550262451172236,0.036648742675780714,0.042072875976562285,0.0074588012695315665
0.02591116333007812,0.003977783203125158,0.0015462341308594336,0.003941619873047029,0.010574066162109739,0.03665707397460888,0.0418682556152344,0.007475189208984644
0.02658535766601561,0.003996459960937658,0.0015753479003906847,0.003960479736328281,0.010558044433594108,0.0366941528320308,0.0426289672851561,0.007497436523437741
0.026414062499999877,0.003987579345703282,0.0015471496582031836,0.003951782226562657,0.010514373779297224,0.03661880493164025,0.0430903930664062,0.0075914611816407865
0.026346038818359164,0.003987670898437655,0.0015399169921875584,0.0039614868164064045,0.01048287963867223,0.03661367797851504,0.04293832397460926,0.007660217285156359
