112.74,88.78,87.76,62.65,509.23,175.48,1896.22,204.00
97.96,86.93,90.69,62.82,499.99,174.60,1757.20,202.97
98.02,85.52,89.11,63.15,479.98,173.32,1854.07,199.34
110.86,74.93,84.57,57.35,456.49,149.23,1620.63,169.60
92.01,79.93,82.37,57.12,451.21,145.67,1708.58,168.79
99.44,71.42,79.65,53.66,167.47,255.81,196.60,1009.77
98.38,71.84,80.91,54.31,163.60,251.65,196.38,1026.90
98.50,69.27,79.37,56.89,165.77,250.91,204.89,1022.23
102.12,70.60,79.60,54.15,168.55,254.41,198.71,1017.19
100.96,67.50,78.52,54.88,148.60,235.60,192.79,933.00
102.02,67.07,80.15,56.08,151.72,237.77,188.35,937.87
82.53,61.55,78.12,54.73,698.74,161.36,1747.31,179.01
73.31,61.54,75.93,53.73,696.57,158.48,1754.80,181.90
76.82,63.80,78.26,55.11,697.84,159.88,1746.98,181.11
83.27,58.84,77.55,53.70,660.83,161.92,1686.05,178.46
74.73,62.09,78.17,54.38,656.33,161.29,1663.53,178.08
74.98,62.20,76.67,53.36,656.68,159.42,1657.20,179.34
74.92,61.73,77.01,53.31,658.14,161.12,1658.41,176.92
73.98,60.01,78.15,51.82,651.82,158.48,1646.94,176.48
75.52,59.41,76.29,52.72,654.92,159.34,1645.80,176.77
73.72,60.33,77.14,53.00,652.50,159.01,1667.60,175.17
74.55,61.32,78.11,54.61,645.31,159.01,1651.75,175.45
74.43,60.10,75.62,54.32,644.20,156.17,1648.42,177.51
76.15,60.26,77.86,51.92,651.54,160.67,1655.06,176.34
73.04,61.25,77.26,52.97,654.60,157.86,1632.43,176.90
74.26,60.70,77.61,54.74,655.21,159.39,1639.44,174.89
80.75,56.35,74.70,53.20,495.15,147.07,1211.05,162.37
77.29,58.10,76.06,52.13,499.17,149.62,1195.48,162.67
