116.44,111.96,112.66,114.47,97.12,90.56,101.02,87.44
116.52,113.16,115.19,113.53,97.51,90.87,99.18,87.10
114.86,114.19,115.53,110.85,99.94,89.41,102.00,86.85
111.27,103.69,113.78,108.91,86.92,97.18,87.38,79.02
109.82,105.74,110.71,107.30,87.81,97.48,88.77,79.00
107.36,100.73,106.32,103.15,92.91,95.15,95.15,88.95
105.23,102.02,106.38,101.36,90.41,97.16,93.63,88.03
104.88,99.47,107.44,102.18,91.24,97.93,94.83,89.26
109.22,100.24,107.12,102.42,90.61,98.60,92.99,88.46
109.16,101.16,106.15,104.12,87.36,93.84,98.33,89.12
110.37,100.61,109.16,103.71,86.80,95.26,99.60,88.68
105.58,104.55,100.55,99.83,107.74,112.58,105.61,124.57
98.46,102.75,100.68,101.55,106.04,110.31,103.92,125.02
99.72,104.81,101.48,100.71,105.95,111.51,103.91,126.56
106.20,105.05,101.58,98.13,107.65,111.85,103.81,125.39
100.04,103.11,103.53,97.50,108.24,112.14,104.68,127.02
99.73,103.60,101.10,100.49,108.08,112.43,104.38,126.11
99.52,103.64,101.34,98.70,107.74,111.78,105.47,127.12
100.08,104.36,101.97,97.51,107.73,112.52,105.49,126.38
98.81,103.17,100.98,98.02,107.09,111.45,106.31,126.66
99.12,101.23,98.65,101.21,106.91,110.02,104.00,128.76
98.80,104.13,101.44,97.95,109.16,112.37,105.83,127.70
98.65,104.05,100.48,99.52,107.89,112.26,105.52,125.67
101.84,102.27,100.37,99.11,108.36,112.40,104.93,127.31
99.40,102.33,100.60,96.12,107.63,110.31,106.62,126.04
99.21,104.89,102.18,97.63,107.20,112.04,106.68,125.25
102.11,98.16,100.19,98.86,109.42,113.79,107.35,130.35
99.82,102.83,96.99,96.64,109.35,113.01,108.68,131.00
