26.51,27.16,nan,63.07,103.40,68.33,72.55,26.36
nan,25.50,nan,63.11,103.71,67.90,72.69,25.34
nan,28.80,nan,63.02,103.38,68.28,72.72,27.94
nan,24.93,nan,63.06,103.72,67.98,72.83,29.08
nan,28.24,nan,63.04,103.48,68.76,72.77,28.31
nan,27.93,nan,62.95,103.59,68.62,72.55,29.45
nan,26.56,nan,63.33,104.03,68.18,72.57,23.14
nan,28.49,nan,63.31,103.84,68.01,72.52,28.23
nan,28.64,nan,62.61,103.74,68.10,72.82,23.62
nan,26.44,nan,63.12,103.05,68.56,72.97,25.46
nan,26.58,nan,63.09,103.85,68.33,72.72,25.11
nan,27.98,nan,62.97,104.31,68.00,72.83,26.29
nan,27.73,nan,62.98,104.09,68.06,72.73,30.01
nan,28.20,nan,63.13,103.70,68.28,73.05,28.78
nan,25.62,nan,63.23,104.32,68.23,72.76,25.55
nan,26.27,nan,63.00,104.53,68.72,72.83,26.08
nan,29.39,nan,63.31,104.33,68.46,72.91,28.34
nan,26.39,nan,62.87,104.18,68.34,73.08,24.69
nan,27.65,nan,63.07,104.73,68.35,73.09,26.94
nan,25.49,nan,63.15,105.14,68.91,72.91,27.22
nan,29.17,nan,63.10,104.03,68.18,72.90,26.80
nan,26.77,nan,63.23,104.51,68.48,72.68,29.84
nan,30.95,nan,62.99,104.16,68.27,72.69,27.21
nan,27.53,nan,63.29,104.34,68.47,72.93,28.06
nan,27.90,nan,63.16,105.01,68.77,72.77,23.14
nan,27.95,nan,63.36,104.60,68.11,72.71,26.06
nan,28.59,nan,63.41,104.38,68.54,72.90,26.19
nan,26.51,nan,63.23,104.47,68.52,72.98,27.93
nan,26.15,nan,63.30,104.45,68.52,72.79,27.31
nan,25.25,nan,63.18,104.47,68.32,72.79,26.75
nan,27.92,nan,63.20,106.66,68.33,73.44,28.53
nan,27.88,nan,63.44,104.56,68.38,73.01,21.19
nan,28.60,nan,63.17,105.03,68.52,72.64,26.96
nan,26.39,nan,63.40,105.03,67.93,72.93,26.06
nan,30.05,nan,63.34,105.34,68.33,73.22,25.93
nan,27.58,nan,63.34,104.95,68.54,72.94,28.17
nan,28.99,nan,63.48,105.42,68.65,73.28,27.48
nan,30.62,nan,63.52,105.68,68.46,73.18,25.04
nan,26.39,nan,63.56,104.85,68.40,72.80,29.52
nan,27.46,nan,63.18,105.00,68.37,72.91,26.16
nan,29.21,nan,63.56,104.48,68.45,72.96,27.66
nan,28.41,nan,65.38,104.94,68.31,73.10,27.00
nan,28.15,nan,63.41,104.33,67.93,73.08,26.03
nan,29.13,nan,63.30,104.78,68.14,72.93,30.02
nan,26.67,nan,63.55,104.91,68.49,72.95,27.58
nan,27.52,nan,63.42,104.90,68.24,73.04,28.39
nan,24.95,nan,63.30,104.94,68.55,73.13,28.70
nan,25.12,nan,63.24,105.11,68.50,71.79,28.11
nan,26.15,nan,63.32,104.85,68.50,72.95,25.36
nan,28.91,nan,63.24,106.95,69.01,73.17,27.69
nan,26.58,nan,63.54,109.93,68.86,73.76,27.53
nan,22.56,nan,63.54,109.29,68.47,73.84,29.44
nan,24.46,nan,63.46,109.35,69.11,73.87,26.67
nan,29.14,nan,63.37,109.40,68.72,73.69,25.96
nan,29.36,nan,63.43,109.28,68.59,73.91,27.65
nan,28.55,nan,63.47,109.60,69.35,73.81,26.66
