21.61,21.41,15.87,480.66,45.16,89.55,123.75,21.30
15.32,21.69,15.73,480.73,44.69,89.74,123.68,21.62
15.46,21.65,15.70,480.20,44.71,89.75,123.86,21.39
15.62,21.68,15.26,480.27,44.85,89.71,123.84,21.52
14.85,21.55,15.87,481.32,44.34,90.34,123.83,21.57
15.09,21.31,15.54,480.91,44.73,89.17,123.85,21.33
15.94,21.38,15.17,481.03,44.28,89.90,123.84,21.48
15.05,21.34,15.38,479.89,46.14,89.91,124.20,21.61
15.20,21.27,15.82,480.16,45.98,89.39,124.60,21.55
16.02,21.49,15.31,479.62,44.89,89.04,124.04,21.65
15.43,21.55,15.56,481.23,44.80,88.87,124.45,21.48
15.27,21.50,15.53,480.20,44.58,89.58,124.14,21.54
15.89,21.41,15.27,479.04,44.71,89.02,124.64,21.43
15.38,21.37,16.03,477.09,45.59,89.21,124.75,21.70
14.82,21.28,16.08,478.96,44.15,89.29,124.37,21.52
14.94,21.63,15.15,479.42,44.98,89.68,124.80,21.36
16.15,21.50,15.41,479.39,44.61,88.72,124.95,21.35
15.04,21.24,15.41,479.30,44.55,89.18,124.60,21.54
15.09,21.55,15.82,479.32,44.27,89.06,124.02,21.60
15.73,21.64,15.20,479.21,44.88,88.59,124.46,21.73
15.06,21.32,15.05,479.41,44.57,89.32,124.16,21.49
15.89,21.79,15.19,479.70,44.43,88.81,124.86,21.76
15.09,21.50,15.63,481.98,44.49,89.28,124.64,21.37
14.59,21.49,15.18,479.55,44.21,89.00,124.51,21.43
15.75,21.37,15.04,480.77,43.97,89.87,124.73,21.41
15.42,21.49,15.04,480.16,44.18,89.19,125.21,21.47
14.65,21.51,14.91,479.93,44.35,89.75,124.77,21.52
15.30,21.36,15.39,479.56,44.44,89.22,124.10,21.41
16.18,21.47,14.92,480.00,44.57,89.06,114.70,21.42
14.69,21.49,15.56,480.53,44.33,88.83,124.64,21.55
15.25,21.26,15.68,479.72,44.56,89.73,125.74,21.63
15.64,21.43,15.88,478.81,44.63,89.16,124.45,21.54
15.91,21.26,14.81,478.46,43.96,88.75,124.60,21.49
15.49,21.39,15.49,480.41,44.51,88.98,124.87,21.59
16.27,21.33,15.08,480.15,44.21,89.40,124.25,21.47
16.09,21.48,15.20,479.50,44.39,88.81,125.26,21.27
16.12,21.35,15.27,477.60,44.37,88.87,124.26,21.48
16.48,21.44,14.99,480.24,43.76,89.16,124.95,21.48
15.27,21.55,16.15,481.11,44.72,89.38,124.89,21.57
15.55,21.54,14.86,481.48,44.37,89.11,124.98,21.36
15.57,21.64,15.66,479.05,44.50,89.48,124.98,21.70
15.71,21.71,15.21,479.75,44.73,89.24,125.01,21.32
15.78,21.39,15.00,479.70,44.50,89.22,124.16,21.59
15.56,21.36,14.85,481.27,44.39,89.39,125.38,21.51
15.17,21.23,15.32,480.83,44.57,89.91,125.26,21.56
15.32,21.50,15.61,480.81,44.67,89.14,124.86,21.46
15.07,21.45,16.06,481.70,44.48,88.62,125.22,21.44
15.11,21.13,16.05,480.24,44.13,89.47,117.36,21.42
14.77,21.59,14.85,480.15,44.34,89.35,125.45,21.38
15.85,21.26,15.31,477.64,44.67,89.20,125.82,21.54
15.41,21.43,14.93,478.61,44.65,89.39,126.84,21.48
15.26,21.35,15.43,480.26,45.03,89.56,126.89,21.32
15.78,21.16,15.57,478.64,44.84,89.72,126.64,21.55
15.48,21.59,15.59,478.64,44.62,89.21,126.98,21.47
15.51,21.34,15.20,478.99,44.86,88.52,126.96,21.43
16.00,21.50,15.13,478.94,44.49,89.18,127.14,21.10
