20,0.006000000000000227
30,0.007875000000000298
40,0.00975000000000037
50,0.012375000000000469
60,0.01425000000000054
70,0.015750000000000597
80,0.018000000000000682
90,0.020250000000000767
100,0.022500000000000853
110,0.024374999999999147
120,0.026624999999999233
130,0.02812499999999929
140,0.03074999999999939
150,0.03262499999999946
160,0.03449999999999953
170,0.036749999999999616
180,0.03862499999999969
190,0.04087499999999977
200,0.04312499999999986
210,0.04499999999999993
220,0.046875
230,0.049125000000000085
240,0.051000000000000156
250,0.05325000000000024
260,0.05550000000000033
270,0.0573750000000004
280,0.05925000000000047
290,0.061500000000000554
300,0.06375000000000064
310,0.06600000000000072
320,0.0678750000000008
330,0.07012500000000088
340,0.07199999999999918
350,0.07424999999999926
360,0.07612499999999933
370,0.0779999999999994
380,0.0806249999999995
390,0.08249999999999957
400,0.08437499999999964
410,0.08662499999999973
420,0.0884999999999998
430,0.0911249999999999
440,0.09262499999999996
450,0.09487500000000004
460,0.09675000000000011
470,0.09862500000000018
480,0.10087500000000027
490,0.10312500000000036
500,0.10500000000000043
510,0.10725000000000051
520,0.1095000000000006
530,0.11137500000000067
540,0.11362500000000075
550,0.11550000000000082
560,0.11775000000000091
570,0.1196249999999992
580,0.12149999999999928
590,0.12374999999999936
600,0.12599999999999945
610,0.12787499999999952
620,0.13087499999999963
630,0.13162499999999966
640,0.13424999999999976
650,0.13649999999999984
660,0.13837499999999991
670,0.14024999999999999
680,0.14250000000000007
690,0.14475000000000016
700,0.14700000000000024
710,0.1488750000000003
720,0.1511250000000004
730,0.15300000000000047
740,0.15487500000000054
750,0.15712500000000063
760,0.1590000000000007
770,0.16125000000000078
780,0.16312500000000085
790,0.16537500000000094
800,0.16762499999999925
810,0.16949999999999932
820,0.1713749999999994
830,0.17362499999999947
840,0.17587499999999956
850,0.17774999999999963
860,0.1796249999999997
870,0.1822499999999998
880,0.1844999999999999
890,0.18637499999999996
900,0.18825000000000003
910,0.18975000000000009
920,0.19200000000000017
930,0.19387500000000024
940,0.19612500000000033
950,0.19875000000000043
960,0.20025000000000048
970,0.20250000000000057
980,0.20400000000000063
990,0.2062500000000007
1000,0.2088750000000008
1010,0.21037500000000087
1020,0.21225000000000094
1030,0.21450000000000102
1040,0.21637499999999932
1050,0.2186249999999994
1060,0.2208749999999995
1070,0.22312499999999957
1080,0.22499999999999964
1090,0.22724999999999973
1100,0.2291249999999998
1110,0.2313749999999999
1120,0.23324999999999996
1130,0.23512500000000003
1140,0.2373750000000001
1150,0.23925000000000018
1160,0.24150000000000027
1170,0.24337500000000034
1180,0.24600000000000044
1190,0.2478750000000005
1200,0.2501250000000006
1210,0.25200000000000067
1220,0.25387500000000074
1230,0.2557500000000008
1240,0.2576250000000009
1250,0.260250000000001
1260,0.2624999999999993
1270,0.26437499999999936
1280,0.2658749999999994
1290,0.2681249999999995
1300,0.2703749999999996
1310,0.2726249999999997
1320,0.27449999999999974
1330,0.27674999999999983
1340,0.2786249999999999
1350,0.280875
1360,0.28312500000000007
1370,0.28462500000000013
1380,0.2868750000000002
1390,0.28837500000000027
1400,0.29100000000000037
1410,0.29325000000000045
1420,0.29550000000000054
1430,0.2973750000000006
1440,0.2996250000000007
1450,0.30150000000000077
1460,0.30375000000000085
1470,0.3056250000000009
1480,0.307875000000001
1490,0.3097500000000011
1500,0.3119999999999994
1510,0.31387499999999946
1520,0.31574999999999953
1530,0.31837499999999963
1540,0.3198749999999997
1550,0.3224999999999998
1560,0.32437499999999986
1570,0.32624999999999993
1580,0.328125
1590,0.3303750000000001
1600,0.33262500000000017
1610,0.33487500000000026
1620,0.3367500000000003
1630,0.3390000000000004
1640,0.3408750000000005
1650,0.34275000000000055
1660,0.3446250000000006
1670,0.3468750000000007
1680,0.3487500000000008
1690,0.35100000000000087
1700,0.35287500000000094
1710,0.355125000000001
1720,0.3570000000000011
1730,0.3596249999999994
1740,0.3614999999999995
1750,0.36337499999999956
1760,0.36524999999999963
1770,0.3674999999999997
1780,0.3697499999999998
1790,0.3719999999999999
1800,0.37387499999999996
1810,0.37612500000000004
1820,0.37837500000000013
1830,0.3802500000000002
1840,0.3828750000000003
1850,0.38437500000000036
1860,0.38662500000000044
1870,0.3888750000000005
1880,0.3907500000000006
1890,0.39262500000000067
1900,0.3960000000000008
1910,0.3967500000000008
1920,0.3982500000000009
1930,0.40012500000000095
1940,0.40275000000000105
1950,0.4042500000000011
1960,0.4061250000000012
1970,0.4079999999999995
1980,0.4113749999999996
1990,0.41287499999999966
2000,0.41474999999999973
