20,0.006000000000000227
30,0.007875000000000298
40,0.010125000000000384
50,0.012000000000000455
60,0.01425000000000054
70,0.016500000000000625
80,0.018375000000000696
90,0.020250000000000767
100,0.02212500000000084
110,0.024374999999999147
120,0.02624999999999922
130,0.028499999999999304
140,0.03074999999999939
150,0.03262499999999946
160,0.034874999999999545
170,0.036749999999999616
180,0.0389999999999997
190,0.04087499999999977
200,0.04349999999999987
210,0.04499999999999993
220,0.047250000000000014
230,0.049125000000000085
240,0.05137500000000017
250,0.053625000000000256
260,0.05587500000000034
270,0.05775000000000041
280,0.0600000000000005
290,0.06187500000000057
300,0.06412500000000065
310,0.06637500000000074
320,0.0678750000000008
330,0.07012500000000088
340,0.07237499999999919
350,0.07462499999999928
360,0.07687499999999936
370,0.07874999999999943
380,0.08099999999999952
390,0.08287499999999959
400,0.08512499999999967
410,0.08699999999999974
420,0.08924999999999983
430,0.09074999999999989
440,0.09299999999999997
450,0.09525000000000006
460,0.09712500000000013
470,0.09937500000000021
480,0.10125000000000028
490,0.10350000000000037
500,0.10537500000000044
510,0.10762500000000053
520,0.1095000000000006
530,0.1121250000000007
540,0.11400000000000077
550,0.11625000000000085
560,0.11850000000000094
570,0.12037499999999923
580,0.1222499999999993
590,0.12449999999999939
600,0.12637499999999946
610,0.12862499999999955
620,0.13087499999999963
630,0.1327499999999997
640,0.13462499999999977
650,0.13687499999999986
660,0.13912499999999994
670,0.14100000000000001
680,0.14287500000000009
690,0.14512500000000017
700,0.14737500000000026
710,0.14925000000000033
720,0.15187500000000043
730,0.15337500000000048
740,0.15600000000000058
750,0.15787500000000065
760,0.16012500000000074
770,0.1616250000000008
780,0.1642500000000009
790,0.16612500000000097
800,0.1687499999999993
810,0.17062499999999936
820,0.17249999999999943
830,0.17474999999999952
840,0.1766249999999996
850,0.17887499999999967
860,0.18074999999999974
870,0.18337499999999984
880,0.1848749999999999
890,0.18674999999999997
900,0.18937500000000007
910,0.19125000000000014
920,0.1927500000000002
930,0.19500000000000028
940,0.19687500000000036
950,0.19912500000000044
960,0.20137500000000053
970,0.20287500000000058
980,0.20550000000000068
990,0.20737500000000075
1000,0.20925000000000082
1010,0.2115000000000009
1020,0.213750000000001
1030,0.2156249999999993
1040,0.21787499999999937
1050,0.21974999999999945
1060,0.22199999999999953
1070,0.2238749999999996
1080,0.2261249999999997
1090,0.22799999999999976
1100,0.23062499999999986
1110,0.23212499999999991
1120,0.234375
1130,0.23662500000000009
1140,0.23850000000000016
1150,0.24075000000000024
1160,0.24300000000000033
1170,0.2452500000000004
1180,0.24712500000000048
1190,0.24937500000000057
1200,0.2508750000000006
1210,0.2531250000000007
1220,0.2553750000000008
1230,0.25725000000000087
1240,0.25912500000000094
1250,0.26175000000000104
1260,0.26362499999999933
1270,0.2654999999999994
1280,0.2677499999999995
1290,0.2699999999999996
1300,0.27187499999999964
1310,0.2737499999999997
1320,0.2759999999999998
1330,0.2782499999999999
1340,0.28012499999999996
1350,0.28275000000000006
1360,0.2842500000000001
1370,0.2865000000000002
1380,0.28837500000000027
1390,0.29025000000000034
1400,0.2925000000000004
1410,0.2947500000000005
1420,0.2970000000000006
1430,0.29887500000000067
1440,0.30075000000000074
1450,0.3030000000000008
1460,0.3052500000000009
1470,0.307125000000001
1480,0.30900000000000105
1490,0.31125000000000114
1500,0.31349999999999945
1510,0.31574999999999953
1520,0.3176249999999996
1530,0.3194999999999997
1540,0.32174999999999976
1550,0.32362499999999983
1560,0.3258749999999999
1570,0.32775
1580,0.32962500000000006
1590,0.33225000000000016
1600,0.33450000000000024
1610,0.3367500000000003
1620,0.3382500000000004
1630,0.34050000000000047
1640,0.34237500000000054
1650,0.3442500000000006
1660,0.3468750000000007
1670,0.3487500000000008
1680,0.35100000000000087
1690,0.3525000000000009
1700,0.355125000000001
1710,0.3573750000000011
1720,0.3588749999999994
1730,0.3611249999999995
1740,0.36337499999999956
1750,0.36524999999999963
1760,0.3671249999999997
1770,0.3697499999999998
1780,0.37162499999999987
1790,0.37349999999999994
1800,0.37612500000000004
1810,0.3780000000000001
1820,0.3802500000000002
1830,0.3828750000000003
1840,0.38437500000000036
1850,0.38662500000000044
1860,0.38925000000000054
1870,0.3907500000000006
1880,0.39262500000000067
1890,0.3956250000000008
1900,0.39712500000000084
1910,0.3982500000000009
1920,0.40012500000000095
1930,0.40275000000000105
1940,0.4042500000000011
1950,0.4065000000000012
1960,0.4079999999999995
1970,0.4106249999999996
1980,0.4132499999999997
1990,0.4143749999999997
2000,0.4162499999999998
