20,0.006000000000000227
30,0.008250000000000313
40,0.00975000000000037
50,0.012375000000000469
60,0.013875000000000526
70,0.01612500000000061
80,0.018375000000000696
90,0.020250000000000767
100,0.02212500000000084
110,0.023999999999999133
120,0.025874999999999204
130,0.028499999999999304
140,0.030374999999999375
150,0.032249999999999446
160,0.03449999999999953
170,0.0363749999999996
180,0.03862499999999969
190,0.040124999999999744
200,0.04237499999999983
210,0.044624999999999915
220,0.046499999999999986
230,0.04875000000000007
240,0.05062500000000014
250,0.05287500000000023
260,0.05550000000000033
270,0.057000000000000384
280,0.05925000000000047
290,0.06112500000000054
300,0.06337500000000063
310,0.0652500000000007
320,0.06750000000000078
330,0.06937500000000085
340,0.07124999999999915
350,0.07387499999999925
360,0.07612499999999933
370,0.0779999999999994
380,0.08024999999999949
390,0.08212499999999956
400,0.08399999999999963
410,0.0858749999999997
420,0.08812499999999979
430,0.09037499999999987
440,0.09224999999999994
450,0.09375
460,0.09600000000000009
470,0.09825000000000017
480,0.10012500000000024
490,0.10200000000000031
500,0.10462500000000041
510,0.10650000000000048
520,0.10875000000000057
530,0.11062500000000064
540,0.11250000000000071
550,0.11437500000000078
560,0.11700000000000088
570,0.11850000000000094
580,0.12149999999999928
590,0.12299999999999933
600,0.1248749999999994
610,0.1274999999999995
620,0.12899999999999956
630,0.13087499999999963
640,0.13349999999999973
650,0.13574999999999982
660,0.1376249999999999
670,0.13912499999999994
680,0.14137500000000003
690,0.1436250000000001
700,0.14550000000000018
710,0.14737500000000026
720,0.14962500000000034
730,0.15187500000000043
740,0.1537500000000005
750,0.15600000000000058
760,0.15825000000000067
770,0.15975000000000072
780,0.16237500000000082
790,0.16387500000000088
800,0.16612500000000097
810,0.16837499999999928
820,0.17024999999999935
830,0.17287499999999945
840,0.17512499999999953
850,0.1766249999999996
860,0.17849999999999966
870,0.18074999999999974
880,0.18299999999999983
890,0.1848749999999999
900,0.18674999999999997
910,0.18825000000000003
920,0.1905000000000001
930,0.19237500000000018
940,0.19425000000000026
950,0.19650000000000034
960,0.19875000000000043
970,0.2006250000000005
980,0.20250000000000057
990,0.20550000000000068
1000,0.20700000000000074
1010,0.2088750000000008
1020,0.21075000000000088
1030,0.21262500000000095
1040,0.21525000000000105
1050,0.21674999999999933
1060,0.21899999999999942
1070,0.2212499999999995
1080,0.22312499999999957
1090,0.22537499999999966
1100,0.22724999999999973
1110,0.22949999999999982
1120,0.23099999999999987
1130,0.23362499999999997
1140,0.23550000000000004
1150,0.2373750000000001
1160,0.2396250000000002
1170,0.24187500000000028
1180,0.24375000000000036
1190,0.24562500000000043
1200,0.2475000000000005
1210,0.2501250000000006
1220,0.25162500000000065
1230,0.25387500000000074
1240,0.2561250000000008
1250,0.2583750000000009
1260,0.25950000000000095
1270,0.26212500000000105
1280,0.26399999999999935
1290,0.26662499999999945
1300,0.2681249999999995
1310,0.2699999999999996
1320,0.27224999999999966
1330,0.27412499999999973
1340,0.2763749999999998
1350,0.27787499999999987
1360,0.280875
1370,0.28275000000000006
1380,0.28462500000000013
1390,0.2865000000000002
1400,0.2887500000000003
1410,0.29100000000000037
1420,0.29287500000000044
1430,0.2951250000000005
1440,0.2966250000000006
1450,0.29887500000000067
1460,0.30075000000000074
1470,0.3026250000000008
1480,0.3052500000000009
1490,0.307125000000001
1500,0.30937500000000107
1510,0.31125000000000114
1520,0.31349999999999945
1530,0.3153749999999995
1540,0.3172499999999996
1550,0.3194999999999997
1560,0.32137499999999974
1570,0.32362499999999983
1580,0.32624999999999993
1590,0.32775
1600,0.33000000000000007
1610,0.33187500000000014
1620,0.3337500000000002
1630,0.3360000000000003
1640,0.33787500000000037
1650,0.33975000000000044
1660,0.3416250000000005
1670,0.3438750000000006
1680,0.3461250000000007
1690,0.34837500000000077
1700,0.35025000000000084
1710,0.3521250000000009
1720,0.354375000000001
1730,0.35625000000000107
1740,0.35812500000000114
1750,0.36037499999999945
1760,0.36337499999999956
1770,0.3648749999999996
1780,0.3667499999999997
1790,0.3693749999999998
1800,0.37087499999999984
1810,0.3727499999999999
1820,0.37575000000000003
1830,0.3776250000000001
1840,0.37912500000000016
1850,0.38175000000000026
1860,0.3836250000000003
1870,0.3851250000000004
1880,0.3881250000000005
1890,0.39000000000000057
1900,0.39187500000000064
1910,0.39262500000000067
1920,0.39525000000000077
1930,0.39712500000000084
1940,0.3990000000000009
1950,0.400875000000001
1960,0.40312500000000107
1970,0.40500000000000114
1980,0.4072500000000012
1990,0.4091249999999995
2000,0.4113749999999996
