20,0.005625000000000213
30,0.007875000000000298
40,0.00975000000000037
50,0.012000000000000455
60,0.013875000000000526
70,0.01612500000000061
80,0.018000000000000682
90,0.020250000000000767
100,0.02212500000000084
110,0.024374999999999147
120,0.02624999999999922
130,0.028499999999999304
140,0.02999999999999936
150,0.03262499999999946
160,0.03449999999999953
170,0.0363749999999996
180,0.03824999999999967
190,0.04049999999999976
200,0.04237499999999983
210,0.044624999999999915
220,0.046499999999999986
230,0.04875000000000007
240,0.05062500000000014
250,0.05287500000000023
260,0.0547500000000003
270,0.05662500000000037
280,0.058875000000000455
290,0.060750000000000526
300,0.06300000000000061
310,0.0652500000000007
320,0.06712500000000077
330,0.06937500000000085
340,0.07087499999999913
350,0.07312499999999922
360,0.0753749999999993
370,0.07724999999999937
380,0.07949999999999946
390,0.08137499999999953
400,0.0832499999999996
410,0.08549999999999969
420,0.08737499999999976
430,0.08962499999999984
440,0.09187499999999993
450,0.09375
460,0.09562500000000007
470,0.09787500000000016
480,0.09975000000000023
490,0.1016250000000003
500,0.10350000000000037
510,0.10575000000000045
520,0.10800000000000054
530,0.11025000000000063
540,0.1121250000000007
550,0.11437500000000078
560,0.11625000000000085
570,0.11812500000000092
580,0.12037499999999923
590,0.12262499999999932
600,0.1248749999999994
610,0.12637499999999946
620,0.12862499999999955
630,0.13049999999999962
640,0.1323749999999997
650,0.13462499999999977
660,0.13649999999999984
670,0.13874999999999993
680,0.140625
690,0.14287500000000009
700,0.14475000000000016
710,0.14662500000000023
720,0.1488750000000003
730,0.1511250000000004
740,0.15300000000000047
750,0.15487500000000054
760,0.15712500000000063
770,0.1590000000000007
780,0.16125000000000078
790,0.16312500000000085
800,0.16537500000000094
810,0.16762499999999925
820,0.16987499999999933
830,0.1717499999999994
840,0.17362499999999947
850,0.17549999999999955
860,0.17737499999999962
870,0.17999999999999972
880,0.1818749999999998
890,0.18374999999999986
900,0.18599999999999994
910,0.1875
920,0.18937500000000007
930,0.19162500000000016
940,0.19350000000000023
950,0.1957500000000003
960,0.1980000000000004
970,0.19987500000000047
980,0.20175000000000054
990,0.2036250000000006
1000,0.2058750000000007
1010,0.20775000000000077
1020,0.21000000000000085
1030,0.21187500000000092
1040,0.213750000000001
1050,0.2156249999999993
1060,0.2182499999999994
1070,0.22049999999999947
1080,0.22199999999999953
1090,0.22462499999999963
1100,0.2261249999999997
1110,0.22837499999999977
1120,0.23062499999999986
1130,0.23249999999999993
1140,0.23475000000000001
1150,0.23625000000000007
1160,0.23850000000000016
1170,0.24075000000000024
1180,0.2426250000000003
1190,0.2448750000000004
1200,0.24637500000000045
1210,0.24862500000000054
1220,0.2508750000000006
1230,0.2527500000000007
1240,0.2550000000000008
1250,0.25687500000000085
1260,0.2587500000000009
1270,0.261000000000001
1280,0.2628749999999993
1290,0.2651249999999994
1300,0.26699999999999946
1310,0.26924999999999955
1320,0.2711249999999996
1330,0.2733749999999997
1340,0.2752499999999998
1350,0.27712499999999984
1360,0.27937499999999993
1370,0.28125
1380,0.2835000000000001
1390,0.28537500000000016
1400,0.2872500000000002
1410,0.2891250000000003
1420,0.2917500000000004
1430,0.29325000000000045
1440,0.29587500000000055
1450,0.2977500000000006
1460,0.3000000000000007
1470,0.3018750000000008
1480,0.30375000000000085
1490,0.3056250000000009
1500,0.307875000000001
1510,0.3097500000000011
1520,0.3119999999999994
1530,0.31387499999999946
1540,0.31574999999999953
1550,0.31837499999999963
1560,0.3198749999999997
1570,0.3221249999999998
1580,0.32399999999999984
1590,0.32624999999999993
1600,0.3285
1610,0.3303750000000001
1620,0.33262500000000017
1630,0.33450000000000024
1640,0.3363750000000003
1650,0.3382500000000004
1660,0.34050000000000047
1670,0.34237500000000054
1680,0.3446250000000006
1690,0.3465000000000007
1700,0.3487500000000008
1710,0.35062500000000085
1720,0.3525000000000009
1730,0.355125000000001
1740,0.35625000000000107
1750,0.3588749999999994
1760,0.36074999999999946
1770,0.36299999999999955
1780,0.3648749999999996
1790,0.3674999999999997
1800,0.3693749999999998
1810,0.37124999999999986
1820,0.37387499999999996
1830,0.375
1840,0.3772500000000001
1850,0.37950000000000017
1860,0.38137500000000024
1870,0.3832500000000003
1880,0.3862500000000004
1890,0.3877500000000005
1900,0.38925000000000054
1910,0.3911250000000006
1920,0.3937500000000007
1930,0.39525000000000077
1940,0.3967500000000008
1950,0.3986250000000009
1960,0.401625000000001
1970,0.40312500000000107
1980,0.40537500000000115
1990,0.4072500000000012
2000,0.40949999999999953
