0,0.11861053466796884
1,0.11852539062500007
2,0.1183831787109376
3,0.11820373535156256
4,0.11797454833984383
5,0.11771759033203129
6,0.11741851806640638
7,0.11711273193359384
8,0.1167431640625001
9,0.11633209228515634
10,0.11589447021484382
11,0.11541564941406263
12,0.11492431640625012
13,0.11438110351562508
14,0.11380523681640631
15,0.11320190429687507
16,0.11253173828125011
17,0.11185028076171878
18,0.1111376953125001
19,0.11037963867187507
20,0.10958740234375013
21,0.1087808227539063
22,0.10793853759765631
23,0.10705596923828137
24,0.10611755371093759
25,0.10516235351562511
26,0.10417663574218756
27,0.10316070556640639
28,0.10212036132812505
29,0.10104187011718757
30,0.09992980957031256
31,0.09877014160156258
32,0.09761383056640628
33,0.0963916015625001
34,0.09518005371093753
35,0.09391235351562507
36,0.09262176513671883
37,0.09130950927734381
38,0.08996307373046883
39,0.08859344482421885
40,0.08715057373046887
41,0.0857080078125001
42,0.08425384521484383
43,0.0827526855468751
44,0.08126098632812512
45,0.07972106933593756
46,0.078172607421875
47,0.0765826416015625
48,0.07501892089843756
49,0.07338134765625015
50,0.07173858642578124
51,0.07006927490234384
52,0.0683734130859375
53,0.06665496826171882
54,0.06492279052734376
55,0.06316253662109383
56,0.061405334472656295
57,0.05960571289062499
58,0.057794494628906304
59,0.05597930908203129
60,0.05412353515625001
61,0.052286682128906234
62,0.05038330078125003
63,0.0484915161132813
64,0.04653900146484377
65,0.04457641601562501
66,0.04260986328125002
67,0.04065765380859377
68,0.038680419921875
69,0.036680603027343786
70,0.03467285156250004
71,0.03268463134765627
72,0.030676269531249988
73,0.028642578125000012
74,0.026611022949218785
75,0.024562683105468754
76,0.022524719238281254
77,0.02048553466796872
78,0.01841339111328124
79,0.016331176757812545
80,0.014252014160156229
81,0.012192077636718701
82,0.010087280273437492
83,0.008020935058593791
84,0.0059588623046874945
85,0.003830566406249963
86,0.001754150390625023
87,-0.0003338623046874843
88,-0.002416992187500076
89,-0.004502868652343776
90,-0.006664733886718722
91,-0.008711853027343782
92,-0.01080169677734379
93,-0.012899475097656234
94,-0.014958801269531226
95,-0.017059020996093813
96,-0.0190951538085938
97,-0.021158447265624977
98,-0.023249206542968744
99,-0.025286254882812595
100,-0.02731231689453134
101,-0.029372558593750042
102,-0.031392211914062516
103,-0.03343048095703126
104,-0.035432434082031276
105,-0.03740997314453132
106,-0.03937438964843761
107,-0.0413299560546876
108,-0.04327514648437512
109,-0.04525512695312511
110,-0.047207946777343864
111,-0.04913848876953136
112,-0.051065673828125116
113,-0.05296356201171883
114,-0.05486816406250004
115,-0.05673156738281248
116,-0.05858764648437502
117,-0.06043304443359383
118,-0.062242126464843874
119,-0.06406036376953134
120,-0.06583618164062507
121,-0.06759887695312514
122,-0.06932708740234376
123,-0.07107330322265634
124,-0.07273223876953125
125,-0.07444396972656261
126,-0.07608215332031251
127,-0.07771057128906264
128,-0.07933532714843758
129,-0.08091033935546878
130,-0.08247894287109378
131,-0.08404418945312517
132,-0.0854916381835939
133,-0.08698425292968764
134,-0.08835662841796885
135,-0.08984619140625015
136,-0.09121307373046879
137,-0.09246978759765621
138,-0.09382873535156255
139,-0.0951388549804689
140,-0.09641601562500005
141,-0.09769714355468756
142,-0.09895111083984384
143,-0.1001708984375001
144,-0.10131866455078134
145,-0.10244354248046886
146,-0.10351440429687506
147,-0.10457733154296878
148,-0.10562927246093762
149,-0.1066479492187501
150,-0.10764099121093763
151,-0.10860656738281256
152,-0.10951202392578135
153,-0.1103652954101563
154,-0.11122772216796886
155,-0.11202392578125017
156,-0.1128042602539063
157,-0.1135916137695314
158,-0.11430145263671881
159,-0.11496368408203135
160,-0.11561035156250013
161,-0.11621032714843756
162,-0.11679351806640631
163,-0.11737457275390635
164,-0.11787658691406264
165,-0.11834136962890632
166,-0.11877685546875008
167,-0.11917114257812508
168,-0.11952148437500014
169,-0.11985137939453142
170,-0.12013610839843764
171,-0.12040557861328141
172,-0.12060791015625008
173,-0.12078765869140634
174,-0.12095214843750013
175,-0.12105377197265635
176,-0.12113220214843759
177,-0.1211706542968751
178,-0.12117156982421884
179,-0.1211352539062501
180,-0.12106781005859385
