57.82,nan,57.83,nan,59.12,53.68,93.79,109.90
61.06,nan,50.91,nan,58.77,53.67,92.91,109.20
58.65,nan,63.08,nan,58.14,55.33,92.88,111.13
55.96,nan,57.13,nan,58.49,53.43,93.03,111.34
62.01,nan,59.03,nan,58.28,53.62,93.61,112.55
56.25,nan,58.20,nan,58.31,53.48,93.04,112.98
62.38,nan,63.22,nan,58.89,53.73,92.59,110.40
60.58,nan,63.90,nan,58.10,53.11,93.52,113.18
58.52,nan,58.44,nan,57.84,53.56,93.69,112.47
62.49,nan,55.67,nan,57.22,53.19,93.48,112.49
57.09,nan,58.83,nan,58.25,52.89,93.21,110.41
56.57,nan,61.35,nan,58.17,53.35,93.75,112.01
59.74,nan,57.73,nan,58.37,53.13,93.84,113.26
59.63,nan,59.22,nan,57.64,53.86,93.16,110.94
58.55,nan,60.78,nan,58.88,53.60,93.60,109.29
59.17,nan,62.57,nan,58.45,53.40,93.70,114.20
58.72,nan,61.17,nan,57.89,53.30,93.51,112.65
61.64,nan,62.71,nan,57.76,53.07,92.96,110.84
57.13,nan,58.49,nan,58.45,53.54,93.27,112.81
55.60,nan,56.54,nan,57.59,53.23,93.16,111.42
63.05,nan,61.33,nan,58.59,53.12,93.69,112.68
59.72,nan,62.17,nan,57.92,53.60,92.99,112.82
62.65,nan,60.51,nan,58.03,53.45,94.25,113.45
56.08,nan,62.33,nan,58.23,53.35,93.11,110.77
58.92,nan,59.49,nan,57.97,53.22,93.63,113.81
58.93,nan,63.67,nan,58.18,53.18,93.26,111.11
57.44,nan,61.33,nan,57.95,53.75,93.35,111.43
58.59,nan,59.76,nan,58.49,53.36,93.81,112.03
59.69,nan,63.37,nan,57.87,53.39,93.76,114.04
68.32,nan,57.75,nan,58.17,53.18,93.77,110.16
63.18,nan,60.47,nan,58.50,53.67,94.44,113.26
59.56,nan,60.94,nan,58.28,53.35,93.63,111.55
56.94,nan,54.82,nan,58.23,53.44,93.50,111.24
60.54,nan,58.23,nan,58.41,53.55,94.01,112.41
61.69,nan,58.80,nan,58.44,53.33,93.58,111.47
60.85,nan,57.86,nan,57.97,53.33,93.41,110.80
57.20,nan,60.29,nan,58.33,53.54,93.86,113.91
58.84,nan,57.79,nan,58.36,53.25,93.69,113.65
58.84,nan,63.46,nan,58.74,53.91,92.80,107.19
58.19,nan,64.28,nan,58.53,53.72,93.56,112.26
58.85,nan,58.43,nan,58.76,53.99,93.64,111.64
60.13,nan,58.20,nan,58.24,53.59,93.40,111.70
59.44,nan,57.50,nan,58.14,53.32,93.83,113.40
