L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
16.199406249999885,14.120353515625027,16.27235546874982,14.225724609375046,591.1567792968755,56.01346874999977,127.71039257812512,196.53392773437497
16.30883007812481,12.669474609374962,16.329093749999927,14.027140625000087,590.3138105468755,56.46737499999994,127.50775585937507,196.2502363281251
16.42230664062491,14.586417968750041,16.519572265624845,13.544865234375042,589.9247480468754,56.13099804687487,127.39427929687517,196.5379804687502
16.430412109374902,14.331095703124994,16.280460937499765,14.533732421875019,529.7943281250003,55.55956249999995,127.07411328125002,196.62308789062507
16.385832031249898,14.716105468749966,16.357462890624856,14.33514843750006,590.6785566406253,55.64061718749992,127.50775585937507,196.62308789062513
16.329093749999927,13.66239453125003,16.42230664062491,14.44862500000012,589.2033613281254,56.21205273437487,127.60096875000016,196.39208203125
16.48715039062497,14.47699414062507,16.288566406249874,14.468888671875053,589.2641523437504,56.70243359375004,127.77523632812512,195.82469921875017
16.523624999999893,13.816398437500027,16.402042968749935,13.532707031250009,590.5488691406256,56.65380078125013,127.70633984375019,195.34647656250024
16.750578124999958,14.622892578125029,16.377726562499817,14.610734374999993,591.0676191406254,55.65682812499994,127.90492382812519,196.0394941406251
16.48309765625,13.844767578125023,16.402042968749864,14.472941406250005,591.1770429687504,55.292082031249954,127.99813671875017,196.46503125000004
16.466886718749986,13.532707031250052,16.357462890624834,14.501310546875025,591.6187910156254,55.26371289062492,127.50775585937518,195.49642773437515
16.42230664062491,14.177091796874997,16.64925976562487,14.468888671875124,591.5985273437506,55.27992382812504,128.14808789062536,196.58661328125012
16.264249999999873,17.16800976562497,16.288566406249853,14.120353515624977,590.8406660156254,55.377189453125006,127.46317578125013,196.59471875000014
16.422306640624868,14.489152343750057,16.434464843749833,14.886320312500018,590.9946699218755,55.421769531249915,127.86844921875021,196.55824414062513
16.4628339843749,13.90150585937511,16.31288281249985,14.270304687500051,589.8396406250006,55.23939648437504,128.0102949218752,196.89462109375012
16.272355468749886,13.808292968750035,16.568205078124805,13.994718750000025,590.3705488281254,54.9840742187502,127.3496992187502,196.69603710937508
16.466886718749826,14.379728515625068,16.41420117187492,13.64618359375002,588.0483320312503,55.32450390625008,127.80765820312516,196.0800214843751
16.466886718749894,13.431388671875077,16.34530468749991,13.53675976562505,589.1912031250006,55.105656250000074,128.12782421875016,196.73251171875017
16.264249999999826,13.6583417968751,16.385832031249876,14.39999218750005,589.2479414062504,55.535246093749954,127.57259960937512,196.61498242187514
16.37772656249991,15.00790234375,16.29667187499989,14.667472656250034,589.6167402343755,55.077287109375014,127.96571484375028,196.46503125000012
16.312882812499918,13.569181640625068,16.55604687499995,14.428361328124975,589.9855390625004,54.96786328125015,123.04164257812522,196.24618359375006
16.325041015624862,14.659367187500042,16.551994140624863,14.47294140624998,590.7271894531256,55.206974609375145,128.18050976562535,196.85409375000023
16.361515624999853,13.85692578125008,16.325041015624862,13.678605468750057,590.7879804687506,54.95165234374998,126.70936718750028,195.95438671875016
16.33314648437481,13.11932812500006,16.385832031249944,15.08895703125011,590.2449140625004,54.89086132812508,127.68202343750019,195.9989667968751
16.272355468749886,14.760685546874996,16.45472851562484,13.382755859375052,590.0949628906253,55.113761718750176,127.61312695312512,196.30292187500007
16.2926191406248,14.39999218749998,16.39393749999987,14.087931640625055,588.3077070312506,55.15428906249992,127.80360546875022,196.18133984375007
16.361515624999875,13.974455078125068,16.46688671874994,14.100089843750045,589.1182539062504,55.71356640625002,127.23216992187508,196.68387890625024
16.434464843749968,14.023087890625,16.430412109374927,15.020060546875037,589.5640546875003,55.5757734374999,127.89276562500035,196.8054609375002
16.25614453124988,14.067667968750097,16.312882812499918,14.82147656250001,588.8750898437504,54.975968750000085,127.73470898437523,196.66766796875012
16.41420117187485,14.51346874999999,16.43041210937488,16.357462890624905,589.4222089843754,55.1461835937501,127.41454296875014,196.47313671875
16.31288281249985,14.90658398437498,16.45878124999995,13.929875000000038,589.3208906250004,55.18671093750002,127.92518750000028,196.95946484375025
16.369621093749917,14.359464843749947,16.466886718749894,13.642130859375047,589.4059980468755,55.202921875000065,127.24432812500007,197.2472089843754
16.418253906249845,14.910636718750023,16.38583203124981,14.537785156250038,589.0250410156257,54.971916015625105,127.66175976562502,197.42958203125025
16.46688671874994,14.497257812499981,16.410148437499835,14.04335156250005,589.7423750000006,55.239396484375156,127.04979687500017,196.82167187500025
16.288566406249853,14.197355468750139,16.402042968749885,13.31791210937504,589.2682050781256,55.32855664062493,127.73065625000012,197.08509960937528
16.227775390624902,14.651261718750096,16.21966992187482,14.010929687500077,590.1962812500005,55.409611328124974,127.44696484375001,196.86219921875022
16.45472851562488,14.590470703125106,16.30477734374988,14.229777343750065,588.3441816406254,54.732804687500085,127.44291210937504,196.33939648437504
16.61278515624992,13.382755859375095,16.2399335937498,13.540812500000115,590.2205976562506,55.19481640625006,127.82386914062522,197.00404492187533
16.592521484374828,14.472941406250097,16.543888671874917,13.998771484375137,589.3330488281255,55.17860546875014,127.75902539062528,197.02836132812516
16.474992187499886,14.71205273437495,16.239933593749825,14.452677734375047,588.8588789062504,55.18671093749983,126.81068554687516,197.11752148437532
16.41420117187478,14.448625000000003,16.45472851562484,15.18622265625002,588.9237226562504,55.13402539062509,127.353751953125,195.71527539062524
16.641154296874944,14.716105468750012,16.6127851562499,13.917716796875073,589.2438886718754,54.9962324218751,127.39022656250015,196.72440625000021
16.458781249999905,14.10008984375009,16.523624999999868,14.100089843749974,588.9480390625005,55.10565625000016,127.22811718749998,196.9351484375002
16.37367382812491,14.140617187500052,16.393937499999844,13.585392578125028,588.4900800781255,55.07323437500006,127.72660351562519,196.80140820312513
16.669523437500033,14.845792968750057,16.495255859374893,14.789054687500041,587.9308027343754,55.32045117187513,127.23622265625002,196.83788281250014
16.150773437499815,13.593498046875045,16.46283398437492,14.306779296875039,588.4292890625005,55.53119335937499,127.4550703125,197.26341992187525
16.487150390624787,14.505363281250023,16.479044921874838,14.529679687500021,588.0888593750005,46.765128906249984,127.26053906250007,196.52582226562507
16.466886718749915,14.027140624999948,16.377726562499838,14.006876953125062,588.7210859375006,55.00028515625011,127.20380078125015,196.49340039062514
16.349357421874863,14.606681640624952,16.304777343749812,14.225724609375021,587.6957441406255,55.42582226562494,127.02953320312506,196.36371289062504
16.56009960937488,13.804240234375037,16.12240429687484,14.416203125000056,590.8204023437503,55.320451171875085,126.93226757812508,196.6068769531251
16.560099609374927,14.582365234374976,16.361515624999875,14.914689453125064,589.4627363281253,55.559562499999906,127.01332226562508,193.24310742187515
16.199406249999768,14.189250000000122,16.54794140624987,14.136564453125011,589.4708417968754,54.91112499999999,126.9606367187501,196.57040234374992
16.45472851562495,13.909611328125056,16.470939453124938,14.857951171875047,589.7423750000006,55.081339843750094,127.04169140625015,196.26644726562498
16.515519531249826,13.751554687499947,16.2683027343748,13.30980664062491,588.9885664062506,55.31639843749999,127.13085156250003,196.91488476562523
16.57225781249987,14.314884765625056,16.60062695312482,15.032218750000002,588.2428632812504,55.76219921874985,127.45101757812498,196.74061718750016
16.393937499999822,14.756632812500094,16.373673828124886,14.606681640625023,589.0939375000006,54.94759960937507,127.25243359375017,197.01215039062527
16.288566406249853,14.768791015624991,16.29667187499996,14.120353515624977,589.5194746093755,54.87870312500004,127.46317578125019,196.68793164062512
16.215617187499873,14.728263671875073,16.381779296874928,14.083878906250035,590.1476484375004,55.332609375,127.30917187500003,196.7568281250002
16.223722656249887,14.679630859375024,16.52362499999998,13.844767578125047,589.2236250000005,54.90301953125019,126.74989453125016,196.79330273437515
16.42635937499984,15.15785351562507,16.49930859374987,13.634025390625077,589.3533125000004,54.980021484375136,126.76205273437512,196.66361523437516
16.89242382812497,15.064640625000042,16.51551953124992,14.558048828125063,588.9642500000006,54.903019531249946,127.45507031250023,196.73656445312497
16.26830273437487,14.399992187500068,16.59657421874994,14.108195312500037,589.4384199218756,55.02054882812504,127.70633984375019,196.93109570312527
16.345304687499823,14.18519726562499,16.325041015624862,14.363517578125105,587.9348554687505,55.40150585937496,126.8187910156253,196.40424023437498
16.438517578124923,14.379728515625018,16.73031445312491,13.994718750000025,589.0169355468755,55.26776562500006,126.75800000000015,182.80731640625004
16.568205078124915,14.464835937500059,16.30072460937484,14.063615234375053,587.8132734375005,55.381242187500014,126.99711132812504,196.0475996093752
16.454728515624904,14.817423828125037,16.256144531249923,13.759660156250053,588.3117597656255,55.332609375000025,126.93226757812516,196.95541210937535
16.592521484374938,13.929875000000013,16.29261914062494,14.420255859375121,586.8122480468754,55.39340039062497,126.8187910156253,196.8419355468752
16.35341015624986,14.031193359375084,16.300724609374793,14.120353515625027,587.2742597656255,55.373136718749954,126.80258007812523,196.48934765625015
16.641154296874923,13.561076171874934,16.547941406249894,13.946085937500094,587.5620039062505,54.894914062499915,127.64960156250007,196.88246289062522
16.576310546874822,14.497257812500006,16.183195312499855,14.124406250000046,588.0321210937504,55.397453125000034,127.15922070312519,197.0202558593752
16.215617187499916,13.747501953125088,16.487150390624898,13.403019531250056,588.1010175781255,54.882755859374946,126.96468945312517,196.62308789062513
16.252091796874907,13.73939648437505,16.361515624999875,12.79510937500001,588.5508710937503,55.36908398437503,126.66883984375022,196.65550976562503
16.402042968749885,14.687736328124991,16.389884765624828,14.436466796875038,588.3563398437504,55.34071484374994,126.91605664062513,196.9270429687502
16.61683789062485,13.706974609374964,16.207511718749853,13.715080078125048,587.4647382812504,55.27181835937508,126.68505078125003,196.79735546875006
16.4628339843749,14.371623046875005,16.6654707031249,14.687736328125062,588.1293867187505,55.18265820312502,127.27269726562523,196.6960371093751
16.41014843749988,14.545890624999984,16.479044921874863,14.772843750000078,587.6390058593754,54.80170117187502,127.27675000000002,197.23099804687521
16.49525585937487,14.294621093750052,16.268302734374846,14.553996093749998,587.2823652343756,55.02460156249996,127.45912304687508,196.58256054687507
16.69789257812494,14.712052734375089,16.29667187499984,14.967374999999993,588.2266523437505,55.478507812500006,126.86337109375017,195.16005078125005
16.50336132812484,14.217619140624961,16.357462890624856,15.109220703125025,585.7788007812503,54.866544921875054,127.03763867187507,196.78519726562516
16.154826171874923,15.003849609375006,16.44662304687487,13.74750195312502,585.8558027343755,54.84222851562517,127.17137890625014,196.5541914062501
16.337199218749806,14.748527343750009,16.41825390624978,14.626945312500073,587.2945234375005,54.92328320312502,127.05384960937502,196.78114453125016
16.778947265624982,14.67557812499998,16.547941406249844,14.501310546875068,586.7960371093756,54.77333203124994,126.89174023437508,196.67982617187513
16.523624999999893,13.508390625000004,16.397990234374845,14.173039062500116,586.6055585937504,55.186710937500045,127.31322460937511,196.7406171875001
16.50741406249986,14.37162304687503,16.207511718749902,14.331095703125019,586.7960371093754,55.60819531249984,127.39427929687506,196.46097851562493
16.46283398437483,13.119328125000038,16.231828124999925,14.108195312500104,586.7433515625005,54.86249218750006,127.20785351562503,196.3799238281249
16.385832031249876,13.929874999999992,16.357462890624856,14.456730468750063,585.8476972656256,55.15428906250006,127.4631757812501,196.08407421875
16.434464843749858,14.525626953125073,16.41825390624987,13.998771484374998,584.6642988281254,55.03675976562513,127.29701367187499,197.0080976562502
16.60062695312482,14.096037109374933,16.341251953124917,13.95013867187502,585.8112226562504,55.32855664062499,127.59691601562511,196.8419355468752
16.499308593749934,15.040324218750111,16.122404296874862,13.597550781249993,583.0513105468755,55.40150585937496,127.29701367187499,197.2431562500002
16.5114667968749,13.715080078125073,16.584416015624832,13.856925781250059,586.4515546875006,55.02054882812491,126.31219921875021,192.2096601562501
