L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.006837890625000259,0.0024975585937500946,-0.0041044921875001555,0.0022851562500000866,0.022259765625000247,0.001212890625000046,0.055680175781250334,-0.003821777343750145
-0.007042968750000267,0.0024902343750000944,-0.004151367187500157,0.002348144531250089,0.022050292968750315,0.0012041015625000456,0.05421679687500028,-0.0035507812500001346
-0.007144042968750271,0.0024887695312500943,-0.0042084960937501595,0.002326171875000088,0.020201660156250384,0.0008525390625000323,0.053315917968750244,-0.0038627929687501464
-0.007249511718750275,0.002507812500000095,-0.004306640625000163,0.002274902343750086,0.020518066406250285,0.0010180664062500386,0.055428222656250324,-0.0033149414062501256
-0.006843750000000259,0.0026250000000000995,-0.004105957031250156,0.0023847656250000904,0.02165917968750016,0.0010517578125000399,0.056273437500000356,-0.0037412109375001418
-0.006878906250000261,0.0025766601562500976,-0.00422021484375016,0.002247070312500085,0.020658691406250325,0.0005976562500000226,0.05505029296875031,-0.003851074218750146
-0.007063476562500268,0.0025209960937500955,-0.004094238281250155,0.002211914062500084,0.02221728515625003,0.0012758789062500484,0.056208984375000354,-0.0031464843750001192
-0.006987304687500265,0.0025444335937500964,-0.003991699218750151,0.002354003906250089,0.02204589843750005,0.0010649414062500404,0.05670410156250037,-0.003821777343750145
-0.007045898437500267,0.0025151367187500953,-0.004113281250000156,0.002270507812500086,0.02182910156250046,0.0011396484375000432,0.05628515625000036,-0.0035039062500001328
-0.007047363281250267,0.0024169921875000916,-0.004245117187500161,0.002320312500000088,0.022171875000000098,0.0011220703125000425,0.056494628906250365,-0.003276855468750124
-0.006931640625000263,0.0024609375000000933,-0.0042363281250001605,0.0023041992187500873,0.022892578124999972,0.0010957031250000415,0.05634375000000036,-0.003990234375000151
-0.006984375000000265,0.0025693359375000974,-0.0043139648437501635,0.0023159179687500878,0.02250146484375007,0.0007998046875000303,0.05449658203125029,-0.00474169921875018
-0.006788085937500257,0.0024887695312500943,-0.003884765625000147,0.002327636718750088,0.021417480468750263,0.000502441406250019,0.05260400390625022,-0.0052924804687502006
-0.006881835937500261,0.002562011718750097,-0.004139648437500157,0.0022763671875000863,0.01883935546875054,0.001659667968750063,0.052060546875000197,-0.005594238281250212
-0.006878906250000261,0.0025795898437500978,-0.004066406250000154,0.002269042968750086,0.01692187500000064,0.0015966796875000605,0.04902392578125008,-0.00607324218750023
-0.007038574218750267,0.0025664062500000973,-0.004136718750000157,0.0023818359375000903,0.019920410156250276,0.0009404296875000356,0.050468261718750136,-0.005938476562500225
-0.006817382812500258,0.0025268554687500958,-0.0041572265625001575,0.0022792968750000864,0.01927441406250044,0.0010664062500000404,0.04977685546875011,-0.006048339843750229
-0.006886230468750261,0.0026293945312500996,-0.004335937500000164,0.002291015625000087,0.018922851562500682,0.001001953125000038,0.04784472656250004,-0.0059238281250002245
-0.006811523437500258,0.0026030273437500986,-0.004356445312500165,0.0023583984375000894,0.018361816406250696,0.0008085937500000306,0.048033691406250044,-0.005849121093750222
-0.007157226562500271,0.0025458984375000965,-0.004322753906250164,0.0022514648437500853,0.019990722656250348,0.0002534179687500096,0.050140136718750124,-0.005118164062500194
-0.00711767578125027,0.0025722656250000975,-0.004127929687500156,0.002431640625000092,0.01940039062500048,0.0003793945312500144,0.04976660156250011,-0.004028320312500153
-0.007095703125000269,0.002534179687500096,-0.00423193359375016,0.0023671875000000897,0.01977099609375032,0.0004716796875000179,0.050134277343750124,-0.005931152343750225
-0.007157226562500271,0.002531250000000096,-0.004152832031250157,0.002299804687500087,0.01913378906250056,0.0006181640625000234,0.05058398437500014,-0.0063471679687502405
-0.006738281250000255,0.002485839843750094,-0.004190917968750159,0.002351074218750089,0.019410644531250465,0.00012011718750000455,0.05091357421875015,-0.005881347656250223
-0.006641601562500252,0.0025678710937500973,-0.004060546875000154,0.0023598632812500894,0.019119140625000516,0.00026806640625001016,0.050153320312500124,-0.004618652343750175
-0.007227539062500274,0.0025664062500000973,-0.0042890625000001625,0.0023833007812500903,0.018859863281250437,0.00011132812500000422,0.051984375000000194,-0.006465820312500245
-0.007003417968750265,0.0026455078125001003,-0.004189453125000159,0.0023027343750000873,0.019114746093750468,0.0004980468750000189,0.04985009765625011,-0.00633105468750024
-0.006977050781250264,0.0026513671875001005,-0.0036049804687501366,0.002346679687500089,0.019492675781250517,0.0005991210937500227,0.049686035156250107,-0.006360351562500241
