L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.013530761718750513,0.004823730468750183,0.010877929687500412,0.004858886718750184,0.04469677734374992,0.012603515625000478,0.07743164062499946,0.048083496093750046
0.013341796875000506,0.005047851562500191,0.010965820312500416,0.005135742187500195,0.0442514648437499,0.012268066406250465,0.07700830078124932,0.048558105468750064
0.0132114257812505,0.005091796875000193,0.011576660156250439,0.004845703125000184,0.0441811523437499,0.012353027343750468,0.07616894531249932,0.04854785156250006
0.013554199218750514,0.0054477539062502064,0.011134277343750422,0.005066894531250192,0.04388671874999989,0.01238232421875047,0.07597998046874926,0.048893554687500076
0.013226074218750501,0.0052119140625001975,0.010910156250000413,0.004853027343750184,0.0441679687499999,0.012568359375000476,0.07690429687499933,0.04901367187500008
0.013250976562500502,0.0050786132812501925,0.01134228515625043,0.00501708984375019,0.04341210937499987,0.012232910156250464,0.07607226562499932,0.048312011718750054
0.013480957031250511,0.005055175781250192,0.010995117187500417,0.005172363281250196,0.044392089843749906,0.012476074218750473,0.07741845703124944,0.048609375000000066
0.013376953125000507,0.005147460937500195,0.01136425781250043,0.004911621093750186,0.04474658203124992,0.012229980468750463,0.07728808593749942,0.04920117187500009
0.013166015625000499,0.005046386718750191,0.011298339843750428,0.0048940429687501855,0.044403808593749906,0.012518554687500474,0.07690869140624934,0.04906787109375008
0.01374023437500052,0.005178222656250196,0.01133349609375043,0.004803222656250182,0.0443115234374999,0.012373535156250469,0.07771728515624945,0.049105957031250085
0.013765136718750522,0.004905761718750186,0.011522460937500437,0.004954101562500188,0.04498095703124993,0.01268701171875048,0.07710937499999931,0.04531933593749994
0.013161621093750499,0.005044921875000191,0.01110351562500042,0.004810546875000182,0.04282910156249985,0.01214501953125046,0.07514794921874927,0.04907226562500008
0.012868652343750488,0.005620605468750213,0.010775390625000408,0.0048149414062501825,0.04374169921874988,0.011118164062500421,0.0709877929687499,0.049943847656250116
0.013246582031250502,0.005094726562500193,0.010851562500000411,0.004872070312500185,0.045977050781249966,0.010756347656250408,0.07300781249999946,0.049365234375000094
0.013098632812500496,0.005245605468750199,0.010735839843750407,0.00474462890625018,0.04520947265624994,0.01080761718750041,0.07157812499999983,0.04917626953125009
0.013617187500000516,0.00502001953125019,0.01135839843750043,0.0049731445312501885,0.04502783203124993,0.011040527343750418,0.07341064453124954,0.04867382812500007
0.013929199218750528,0.00500390625000019,0.01082812500000041,0.004917480468750186,0.04482714843749992,0.011053710937500419,0.07271044921874936,0.04904296875000008
0.01344433593750051,0.005129882812500194,0.011195800781250424,0.004990722656250189,0.04441845703124991,0.011412597656250432,0.07246289062499961,0.05053271484375014
0.013434082031250509,0.005176757812500196,0.010952636718750415,0.0048413085937501835,0.04400244140624989,0.011415527343750433,0.07212890624999974,0.050424316406250135
0.013757812500000521,0.005409667968750205,0.011145996093750422,0.004708007812500178,0.04503808593749993,0.011052246093750419,0.07322607421874944,0.04927587890625009
0.013637695312500517,0.005083007812500193,0.011308593750000429,0.005102050781250193,0.04444628906249991,0.01108740234375042,0.07264453124999964,0.04984277343750011
0.013413574218750508,0.005066894531250192,0.010952636718750415,0.004967285156250188,0.044884277343749925,0.011113769531250421,0.07257568359374958,0.04929492187500009
0.013425292968750509,0.005110839843750194,0.011140136718750422,0.0047636718750001805,0.044115234374999895,0.010910156250000413,0.07224462890624962,0.04845996093750006
0.013520507812500512,0.004880859375000185,0.011151855468750423,0.005242675781250199,0.04472167968749992,0.010867675781250412,0.07366113281249953,0.048626953125000066
0.0132099609375005,0.005229492187500198,0.010955566406250415,0.004996582031250189,0.04396435546874989,0.010781250000000409,0.07207031249999958,0.04824609375000005
0.013784179687500522,0.005147460937500195,0.010784179687500409,0.004872070312500185,0.04498681640624993,0.010957031250000415,0.07450781249999933,0.04879101562500007
0.0131850585937505,0.005241210937500199,0.010961425781250415,0.004955566406250188,0.04471435546874992,0.01109619140625042,0.0723120117187496,0.04930371093750009
0.013075195312500495,0.005219238281250198,0.01135400390625043,0.004866210937500184,0.04549658203124995,0.010784179687500409,0.07309863281249948,0.049094238281250084
0.013596679687500515,0.005326171875000202,0.010650878906250404,0.004794433593750182,0.045385253906249944,0.011128417968750422,0.0735307617187493,0.04917041015625009
0.013595214843750515,0.005257324218750199,0.011320312500000429,0.005061035156250192,0.04552587890624995,0.010630371093750403,0.07156933593749976,0.04839257812500006
0.013047363281250494,0.005173828125000196,0.011184082031250424,0.005050781250000191,0.0443115234374999,0.010671386718750404,0.07279833984374934,0.04816845703125005
0.013100097656250496,0.0051606445312501956,0.011540039062500437,0.0049467773437501875,0.04550830078124995,0.01215820312500046,0.07225195312499957,0.04747558593750002
0.0131762695312505,0.005645507812500214,0.010920410156250414,0.004876464843750185,0.04534423828124994,0.013144042968750498,0.07847167968749946,0.048877441406250076
0.013270019531250503,0.004857421875000184,0.011402343750000432,0.004659667968750177,0.04602392578124997,0.013029785156250494,0.07810253906249938,0.04906933593750008
0.013239257812500502,0.005137207031250195,0.010971679687500416,0.005094726562500193,0.04585546874999996,0.013639160156250517,0.07790917968749939,0.04919091796875009
0.01346484375000051,0.005043457031250191,0.010866210937500412,0.005055175781250192,0.045928710937499964,0.013151367187500498,0.07853759765624946,0.04917187500000009
0.013293457031250504,0.005223632812500198,0.01079882812500041,0.004971679687500188,0.04582617187499996,0.01343847656250051,0.07630664062499928,0.0495512695312501
0.013507324218750512,0.005065429687500192,0.011279296875000427,0.00502441406250019,0.045723632812499956,0.013139648437500498,0.07658349609374938,0.04921875000000009
0.013580566406250515,0.005122558593750194,0.011556152343750438,0.00502441406250019,0.045404296874999944,0.012889160156250488,0.0771943359374993,0.04903417968750008
0.013094238281250496,0.005118164062500194,0.011134277343750422,0.004907226562500186,0.04601074218749997,0.013111816406250497,0.07694238281249935,0.048827636718750074
0.013511718750000512,0.005072753906250192,0.010853027343750411,0.004847167968750184,0.04581005859374996,0.013237792968750502,0.0780820312499993,0.04898730468750008
0.013164550781250499,0.005301269531250201,0.011198730468750424,0.004809082031250182,0.046193847656249974,0.013227539062500501,0.07730419921874934,0.04852880859375006
0.013255371093750502,0.004732910156250179,0.010770996093750408,0.004923339843750187,0.04601806640624997,0.013038574218750494,0.0778696289062494,0.04840576171875006
0.013127929687500497,0.005143066406250195,0.011191406250000424,0.0048955078125001855,0.04584082031249996,0.013122070312500497,0.07755029296874943,0.048591796875000065
0.013681640625000518,0.005037597656250191,0.011156250000000423,0.004911621093750186,0.04611328124999997,0.012856933593750487,0.07735839843749939,0.048609375000000066
0.013217285156250501,0.005071289062500192,0.010860351562500412,0.004863281250000184,0.04573681640624996,0.013051757812500495,0.07795166015624938,0.04901074218750008
0.013623046875000516,0.004964355468750188,0.010904296875000413,0.004822265625000183,0.04580273437499996,0.013316894531250505,0.07756787109374938,0.04869726562500007
0.0131806640625005,0.0050786132812501925,0.010895507812500413,0.005154785156250195,0.04580273437499996,0.013400390625000508,0.07636083984374925,0.04577197265624996
0.013313964843750505,0.005223632812500198,0.011481445312500435,0.004857421875000184,0.045663574218749954,0.012994628906250492,0.07706249999999928,0.04899023437500008
0.013621582031250516,0.005166503906250196,0.010857421875000411,0.004806152343750182,0.04467919921874992,0.0131909179687505,0.07704199218749941,0.049139648437500086
0.013129394531250498,0.0050800781250001925,0.011387695312500432,0.004800292968750182,0.04613525390624997,0.012744140625000483,0.0778066406249993,0.04874560546875007
0.013277343750000503,0.005200195312500197,0.01083837890625041,0.004839843750000183,0.04611035156249997,0.01294628906250049,0.0776323242187493,0.049155761718750086
0.013331542968750505,0.0050009765625001895,0.010782714843750409,0.004863281250000184,0.04604736328124997,0.013335937500000505,0.07791064453124952,0.048604980468750066
0.013290527343750504,0.005109375000000194,0.010990722656250417,0.004930664062500187,0.045685546874999955,0.013312500000000504,0.07800732421874935,0.04842333984375006
0.013302246093750504,0.0052836914062502,0.011207519531250425,0.0049482421875001875,0.04616748046874997,0.013105957031250497,0.0782182617187494,0.04850244140625006
0.013431152343750509,0.0052661132812501996,0.010954101562500415,0.004850097656250184,0.045912597656249964,0.013321289062500505,0.07828271484374937,0.04918066406250009
0.013574707031250514,0.005134277343750195,0.011233886718750426,0.004835449218750183,0.04599902343749997,0.013047363281250494,0.07776123046874939,0.048858398437500075
0.013595214843750515,0.005096191406250193,0.010918945312500414,0.004618652343750175,0.04563720703124995,0.013322753906250505,0.07812597656249942,0.04892578125000008
0.013516113281250512,0.005214843750000198,0.010879394531250412,0.004776855468750181,0.04582763671874996,0.013236328125000502,0.07760009765624942,0.04822412109375005
0.013376953125000507,0.005151855468750195,0.011371582031250431,0.004943847656250187,0.046249511718749976,0.013157226562500499,0.07806152343749945,0.04873828125000007
0.013423828125000509,0.0054477539062502064,0.010935058593750414,0.005250000000000199,0.04614990234374997,0.013262695312500503,0.0775883789062494,0.04902392578125008
0.013577636718750515,0.005144531250000195,0.010984863281250416,0.005072753906250192,0.04604296874999997,0.013420898437500509,0.07770849609374939,0.04819189453125005
0.013419433593750509,0.0049218750000001865,0.011482910156250435,0.004979003906250189,0.04614111328124997,0.013023925781250494,0.07759716796874927,0.04894482421875008
0.013548339843750513,0.005293945312500201,0.01082666015625041,0.004898437500000186,0.045974121093749966,0.012974121093750492,0.0773847656249994,0.048345703125000056
