0,0.1505826416015639
1,0.1505740356445331
2,0.15053256225586098
3,0.15046215820312614
4,0.1503044128417978
5,0.1501206665039068
6,0.14988839721679825
7,0.14958856201172044
8,0.14925814819336014
9,0.1489108886718755
10,0.14852325439453204
11,0.14797659301757765
12,0.14756689453125066
13,0.14695962524414022
14,0.14629605102539225
15,0.1456833801269543
16,0.14501184082031596
17,0.14431393432617542
18,0.14356759643554995
19,0.14268127441406428
20,0.14185675048828236
21,0.14092895507812547
22,0.13988745117187437
23,0.13897549438476398
24,0.13797436523437273
25,0.13685916137695067
26,0.13577316284179483
27,0.13469055175781255
28,0.13343197631836146
29,0.1322133178710951
30,0.13094595336914083
31,0.1296178894042967
32,0.12828890991210878
33,0.12691323852538944
34,0.12546276855468438
35,0.12397750854491854
36,0.12249334716796804
37,0.12090261840820489
38,0.11932928466797077
39,0.11775759887695351
40,0.11609024047851536
41,0.11437692260742027
42,0.11262203979492184
43,0.11089123535156618
44,0.1091139221191423
45,0.10722006225586127
46,0.10522192382812495
47,0.10329290771484237
48,0.10140426635742006
49,0.09945263671875046
50,0.0976387939453149
51,0.09562829589843923
52,0.09357897949218678
53,0.09150109863281078
54,0.08941882324218572
55,0.08731274414062593
56,0.0851705017089841
57,0.08294723510742243
58,0.080782836914061
59,0.0785303649902333
60,0.07624685668945164
61,0.07397753906249943
62,0.07164532470703111
63,0.06929699707031241
64,0.06698767089843854
65,0.06461663818359452
66,0.06223791503906144
67,0.05979867553711003
68,0.057353942871093334
69,0.054931823730469426
70,0.052502655029296665
71,0.050036315917967825
72,0.047573822021484254
73,0.04504302978515622
74,0.04251544189453146
75,0.039998199462890356
76,0.0374557800292964
77,0.03487408447265571
78,0.032317749023437085
79,0.029757110595702175
80,0.0271778869628901
81,0.02456826782226472
82,0.02199334716796983
83,0.019401397705078594
84,0.016738311767578888
85,0.014133178710938294
86,0.011508636474609774
87,0.008874572753906539
88,0.00621102905273462
89,0.003613403320312637
90,0.0009630432128906615
91,-0.0016511535644531876
92,-0.004301055908203292
93,-0.006934020996093914
94,-0.009555175781250334
95,-0.012180267333984843
96,-0.014822845458985013
97,-0.017457824707031895
98,-0.02008886718750058
99,-0.02268658447265744
100,-0.02527386474609405
101,-0.02784951782226524
102,-0.03042929077148334
103,-0.032992950439452925
104,-0.0355771179199213
105,-0.038110656738280124
106,-0.04066268920898411
107,-0.04322067260742239
108,-0.045703491210937294
109,-0.04821359252929783
110,-0.0507288208007809
111,-0.05319094848632906
112,-0.055651611328126724
113,-0.05809872436523498
114,-0.060541442871094926
115,-0.06291622924804689
116,-0.06529843139648583
117,-0.06768328857422011
118,-0.07002154541015698
119,-0.07235284423828177
120,-0.07460888671874905
121,-0.07690896606445269
122,-0.08002816772461015
123,-0.08144860839843697
124,-0.08363397216796986
125,-0.08660458374023414
126,-0.08875643920898364
127,-0.09013192749023378
128,-0.09222720336913927
129,-0.09504840087890737
130,-0.09638067626953295
131,-0.09839053344726702
132,-0.10037173461913781
133,-0.1023175048828121
134,-0.10504156494140726
135,-0.1069154663085945
136,-0.10801181030273642
137,-0.10981164550781601
138,-0.11161660766601718
139,-0.11413870239257662
140,-0.11587811279296818
141,-0.11682833862304669
142,-0.11846612548828303
143,-0.12009274291992436
144,-0.12168859863281317
145,-0.12325415039062063
146,-0.12472998046874675
147,-0.1261908874511695
148,-0.12761380004882666
149,-0.12900064086914032
150,-0.1303636779785158
151,-0.1316816711425789
152,-0.13297320556640818
153,-0.13421099853515836
154,-0.13541317749023335
155,-0.13658239746093395
156,-0.13768542480468476
157,-0.13873626708984133
158,-0.13973822021484256
159,-0.14072698974609432
160,-0.14168618774414157
161,-0.14258898925781435
162,-0.14345489501953387
163,-0.14425479125976856
164,-0.14501531982422272
165,-0.145717620849611
166,-0.14639547729492366
167,-0.1470281066894531
168,-0.1475988464355463
169,-0.14816024780273485
170,-0.14867651367187465
171,-0.14915945434570466
172,-0.14956127929687602
173,-0.14992959594726646
174,-0.15024673461914248
175,-0.15052761840820492
176,-0.15075823974609515
177,-0.15094400024414273
178,-0.15110266113281465
179,-0.15124914550781401
180,-0.15129034423828272
