0,0.02988446044921771
1,0.02989288330078021
2,0.029903778076170874
3,0.029873291015623846
4,0.029820556640623927
5,0.029834930419920892
6,0.029784118652342654
7,0.029718933105467728
8,0.029652008056639395
9,0.02961547851562386
10,0.02950717163085819
11,0.029407287597655304
12,0.029305389404296084
13,0.029182891845702566
14,0.0290614929199213
15,0.028928924560546094
16,0.028804504394530417
17,0.028656188964843024
18,0.028487365722655835
19,0.028308380126952797
20,0.02815338134765584
21,0.027978881835937053
22,0.027763916015624397
23,0.02758190917968691
24,0.027383697509765242
25,0.027144927978515317
26,0.026920532226562068
27,0.02668753051757776
28,0.026461853027343225
29,0.02619927978515567
30,0.025917755126952297
31,0.02564959716796779
32,0.025399566650389643
33,0.02510769653320207
34,0.024843017578123856
35,0.024548858642577116
36,0.024254058837889968
37,0.023937561035155513
38,0.023594604492187133
39,0.023292663574219042
40,0.022937988281250515
41,0.022601074218750787
42,0.022264526367188547
43,0.02193612670898538
44,0.021581085205079054
45,0.021154724121094603
46,0.020838684082031864
47,0.02045562744140698
48,0.020083831787110096
49,0.019660034179688143
50,0.019269744873047324
51,0.018845581054687928
52,0.01840319824218823
53,0.01803195190429746
54,0.01757949829101628
55,0.017135925292969534
56,0.016714141845703804
57,0.01625289916992241
58,0.015837799072266047
59,0.015369964599610021
60,0.014912841796875315
61,0.014478332519531732
62,0.014012969970703735
63,0.013545227050781716
64,0.013061553955078443
65,0.01263757324218797
66,0.012158203125000492
67,0.011688354492187773
68,0.011209716796875532
69,0.010712860107422336
70,0.010156036376953389
71,0.009706695556640952
72,0.009188598632812881
73,0.008687255859375246
74,0.00817410278320349
75,0.007679809570312845
76,0.007169494628906436
77,0.0066568908691409375
78,0.00615774536132839
79,0.005633056640625172
80,0.005121459960937739
81,0.004627441406250196
82,0.004114105224609525
83,0.0035826416015626358
84,0.0030474243164063655
85,0.0025408630371094713
86,0.0020206604003907016
87,0.0014859924316406813
88,0.0009685363769531617
89,0.00046087646484376747
90,-9.878540039062874e-05
91,-0.0006260375976562737
92,-0.0011383666992187931
93,-0.0016710205078125633
94,-0.0022074279785157087
95,-0.002712890625000103
96,-0.003268066406250124
97,-0.0037858886718751435
98,-0.0042863159179688986
99,-0.00484057617187522
100,-0.0053441162109376696
101,-0.005854797363281452
102,-0.006370697021484681
103,-0.006870758056640806
104,-0.0073933410644533674
105,-0.00790795898437538
106,-0.008417175292968971
107,-0.008919982910156556
108,-0.009427276611328545
109,-0.009917358398437699
110,-0.010413757324219095
111,-0.010916381835938054
112,-0.011399963378906622
113,-0.011879608154297326
114,-0.012394775390625555
115,-0.01285061645507838
116,-0.013339233398437894
117,-0.013841766357422524
118,-0.014324707031250567
119,-0.014762969970703615
120,-0.015229156494141343
121,-0.01568078613281297
122,-0.016119964599609748
123,-0.016563537597656955
124,-0.01702954101562591
125,-0.017479339599610004
126,-0.01792419433593821
127,-0.018346069335938145
128,-0.01877874755859423
129,-0.019183319091797414
130,-0.01959860229492241
131,-0.01998312377929761
132,-0.02040106201171938
133,-0.020778442382813195
134,-0.021157379150391578
135,-0.021539245605469673
136,-0.02191342163086031
137,-0.022258850097657334
138,-0.022615356445313445
139,-0.022984130859376187
140,-0.023311248779298098
141,-0.023649353027344625
142,-0.02397152709961037
143,-0.0242924194335946
144,-0.024615509033203725
145,-0.024917907714844312
146,-0.02520593261718795
147,-0.02547702026367198
148,-0.02573538208007796
149,-0.026050964355468716
150,-0.026337615966796603
151,-0.026575103759765177
152,-0.02684445190429647
153,-0.027079650878905945
154,-0.027335723876952565
155,-0.02755819702148367
156,-0.02776007080078075
157,-0.027968353271484073
158,-0.02818286132812471
159,-0.02838125610351511
160,-0.02855273437499925
161,-0.028744903564452275
162,-0.028914001464843086
163,-0.02907769775390548
164,-0.02922180175781145
165,-0.02933715820312383
166,-0.029482635498045747
167,-0.029593414306639615
168,-0.029678283691405263
169,-0.029797119140624127
170,-0.029915954589843065
171,-0.029980224609374346
172,-0.03004605102538982
173,-0.03012680053710856
174,-0.03020590209960855
175,-0.03024380493163974
176,-0.03028811645507715
177,-0.03031283569335839
178,-0.030327484130858416
179,-0.030355041503905132
180,-0.030373535156248858
