72.17,31.33,72.39,33.26,1156.32,126.99,284.68,335.33
72.04,32.93,72.21,31.61,1175.21,127.39,283.87,334.90
72.06,29.49,72.25,32.80,1188.80,127.11,283.29,334.11
72.06,32.49,72.24,32.15,1162.43,127.50,281.47,334.43
74.83,37.24,74.29,35.27,2115.35,297.84,341.39,549.52
74.40,36.55,74.27,35.38,2101.60,299.35,339.66,549.63
74.56,36.12,74.51,37.54,1883.86,175.25,280.85,388.08
74.20,36.61,74.23,35.82,1841.57,170.95,262.48,373.86
74.05,36.09,73.99,37.12,1861.12,170.44,262.48,373.15
77.83,40.24,77.92,40.74,1916.25,192.59,375.14,522.90
77.99,40.48,77.55,39.67,1913.81,192.46,374.77,522.93
80.52,43.74,80.53,43.25,1660.76,206.67,441.26,528.66
80.41,44.37,80.29,43.88,1669.25,206.47,441.21,528.36
80.40,44.55,80.63,44.26,1666.42,206.17,442.12,528.24
77.64,39.79,77.74,39.88,1887.72,192.18,371.83,519.34
77.72,40.31,77.73,39.85,1892.11,191.58,370.83,519.17
77.73,40.47,77.85,40.22,1895.67,191.12,370.36,519.53
77.63,39.79,77.78,39.42,1882.12,192.24,368.27,518.80
77.76,40.75,77.39,40.01,1886.42,178.21,369.13,518.01
74.82,36.67,75.21,36.71,1735.34,193.69,229.19,373.39
75.18,37.08,75.24,37.15,1762.91,195.31,247.16,375.63
75.15,37.56,75.18,36.91,1763.78,195.68,244.88,374.94
75.23,37.23,74.91,37.02,1762.83,182.06,251.31,356.29
75.80,37.16,75.78,37.00,1493.78,145.17,288.03,342.74
75.74,37.53,75.74,36.50,1495.83,145.66,288.41,342.48
75.57,37.85,75.68,37.87,2021.42,197.09,390.31,498.64
76.10,37.85,75.68,36.91,2009.98,196.73,391.61,498.16
76.04,38.04,75.96,37.00,2485.35,230.80,449.46,619.13
76.04,37.68,75.86,37.52,2501.02,237.33,447.57,614.82
73.93,36.58,73.89,36.64,2522.10,262.02,335.50,508.64
74.10,37.39,73.98,36.20,2518.54,262.91,333.80,511.22
74.22,35.09,73.94,36.32,2518.27,262.11,333.93,511.66
74.03,36.52,74.02,37.00,2516.96,262.10,333.45,510.17
75.59,36.95,75.56,37.54,2490.23,221.11,484.39,589.30
75.98,37.59,75.74,37.13,2489.23,219.31,471.73,589.35
75.85,38.25,75.69,36.47,2488.31,252.59,493.06,625.60
75.09,37.08,75.21,36.40,2242.68,188.11,395.17,552.48
75.32,38.24,74.98,36.95,2243.47,187.82,395.79,508.10
75.29,37.79,75.23,37.22,2240.41,187.63,396.01,551.59
75.28,37.56,74.99,38.04,2242.97,187.24,396.48,551.98
74.94,36.28,74.97,36.85,2221.37,202.57,372.78,553.24
71.99,35.57,72.26,35.61,2863.16,260.21,453.48,298.02
72.46,35.90,72.28,35.20,2851.28,267.05,454.86,296.70
72.54,34.97,72.23,35.35,2847.25,265.75,457.96,294.86
74.21,36.29,74.16,36.98,2584.25,249.56,327.75,545.55
74.23,37.53,74.22,37.49,2579.63,249.36,327.43,544.96
74.66,37.32,74.42,36.42,2578.59,249.58,328.23,544.70
69.76,33.11,69.83,31.69,1527.86,175.84,218.11,333.63
69.77,33.98,69.69,30.99,1519.61,175.42,216.97,331.73
75.01,38.14,75.38,37.34,2259.44,221.26,421.63,584.46
75.21,37.89,75.17,37.60,2258.52,217.61,420.45,583.31
74.82,36.15,74.96,36.79,1945.85,211.41,513.13,489.21
75.10,35.86,74.81,36.94,1940.01,211.42,511.88,485.87
75.06,38.18,74.99,37.14,2236.76,198.51,413.13,571.74
75.28,37.44,75.26,36.56,2234.22,197.24,412.58,569.77
75.11,37.46,75.04,37.00,3564.20,327.74,603.49,869.36
75.40,36.70,75.46,37.76,3546.88,327.31,601.62,867.61
74.94,37.59,74.73,37.23,1327.20,129.23,269.02,348.27
74.75,37.77,74.64,37.10,1326.25,129.26,269.66,349.11
73.71,38.33,73.80,36.52,1525.45,163.60,223.32,340.90
73.40,36.24,73.51,36.34,1519.02,163.87,223.20,342.53
73.70,36.19,73.55,35.54,1512.51,163.98,223.14,342.24
73.54,35.93,73.64,35.77,3587.29,441.83,389.11,748.27
73.84,36.18,73.64,36.92,3565.62,426.42,384.63,733.21
73.39,37.32,73.88,36.91,2489.97,232.70,319.14,511.62
73.87,37.11,73.57,36.23,2454.31,230.58,318.35,511.65
73.53,36.12,73.77,35.83,2500.61,259.18,274.65,454.90
73.84,36.70,73.93,36.45,2496.55,266.05,272.38,456.87
73.60,35.74,73.66,37.03,2505.03,220.58,284.00,500.55
73.89,36.87,73.69,36.06,2576.01,175.15,316.18,494.71
73.23,36.37,73.53,36.57,2499.27,139.20,298.40,492.53
73.28,37.40,73.54,36.45,2524.40,176.13,299.14,509.70
73.92,35.36,73.87,35.82,2497.06,243.34,293.24,517.61
73.78,36.48,73.65,36.11,2522.01,231.15,324.16,562.27
73.73,36.08,73.85,35.99,2522.11,209.88,328.74,561.27
73.85,35.04,73.63,37.72,2516.55,204.36,336.11,546.37
73.71,36.69,73.63,36.44,2525.22,159.01,287.92,528.86
73.94,36.84,73.21,36.56,64.75,1723.14,68.63,2742.38
65.15,39.06,90.86,38.10,64.93,1957.18,719.57,4936.45
73.66,39.84,95.37,37.95,64.01,540.46,496.82,3529.66
86.85,38.67,87.91,38.51,3963.91,321.78,1520.63,1372.60
84.66,37.79,80.13,36.60,2690.60,161.79,284.43,466.28
73.94,36.67,73.68,35.76,2430.86,270.36,245.65,440.67
73.81,35.24,73.69,35.76,2425.60,273.52,248.02,443.70
73.75,36.41,73.61,37.03,2432.81,255.09,262.99,433.68
73.77,37.03,73.63,36.18,2418.81,258.10,257.37,416.35
74.37,36.31,87.27,36.99,64.61,935.38,83.60,3818.30
65.29,40.01,86.31,36.77,69.36,3997.76,4967.85,4979.08
65.50,40.22,81.37,36.90,876.57,212.60,147.67,191.39
72.56,37.10,72.63,35.69,822.85,190.18,140.09,177.65
72.29,36.05,72.87,36.81,804.78,282.00,162.75,262.72
72.91,35.81,72.70,36.15,812.39,296.64,162.90,240.70
72.87,35.77,72.77,37.79,812.67,290.42,157.50,234.28
72.71,36.87,72.83,36.33,807.64,293.60,156.80,235.17
72.90,33.59,72.83,35.83,809.19,293.33,157.19,235.51
72.90,36.22,72.94,36.25,809.12,293.23,157.05,235.57
72.92,37.15,72.74,36.40,810.46,293.77,157.70,236.34
72.91,36.55,72.74,36.22,810.69,293.24,156.90,236.28
72.92,37.17,73.00,36.20,810.34,288.36,153.04,228.82
72.85,36.58,72.70,36.52,816.81,287.58,153.59,239.54
73.11,36.26,72.69,36.69,810.57,285.69,151.62,226.80
73.06,36.16,72.86,36.01,810.68,286.27,152.06,228.49
73.04,35.77,72.77,36.87,816.06,297.78,161.82,243.23
73.97,36.86,74.08,37.72,804.09,172.64,178.19,244.31
