85.63,81.83,86.02,81.76,84.25,131.79,77.42,100.01
85.83,82.51,85.74,81.61,84.06,131.57,76.95,100.57
85.78,80.34,85.50,81.65,84.03,131.30,76.96,99.98
85.40,81.53,85.51,81.82,83.94,131.51,77.23,100.20
81.54,76.22,82.41,77.57,60.38,163.49,66.39,98.46
82.09,77.16,82.59,76.63,60.28,163.00,66.46,98.65
82.26,75.09,81.93,76.51,nan,87.24,38.74,nan
83.08,77.96,83.72,78.00,77.85,163.31,63.47,93.68
83.37,76.97,83.05,77.11,78.02,163.38,63.65,93.52
79.75,70.94,79.70,70.22,98.30,151.47,96.89,114.40
79.64,70.44,79.36,70.19,98.30,151.51,96.90,114.58
77.15,64.95,77.02,65.73,116.99,123.82,109.71,123.31
77.58,65.32,77.51,65.90,117.20,123.54,109.41,123.27
76.94,66.24,77.28,65.30,117.14,123.52,109.82,123.23
79.47,71.02,79.62,70.87,98.22,151.34,96.94,114.33
79.81,71.13,79.37,70.91,98.46,151.25,96.80,114.53
79.21,70.52,79.40,70.72,98.32,150.47,96.97,114.38
79.50,70.28,79.83,70.88,98.44,151.50,97.36,114.64
79.60,70.95,79.64,70.25,98.56,159.79,96.95,114.67
85.92,84.11,86.07,84.48,98.14,165.72,92.07,121.98
86.39,84.05,85.78,84.80,96.55,168.77,90.20,121.83
85.84,84.43,86.13,84.40,96.56,168.60,90.14,121.69
86.07,84.10,86.05,84.54,96.83,166.04,86.23,119.44
83.63,79.15,83.95,78.83,86.52,143.73,83.59,110.28
83.48,78.41,83.62,78.88,86.42,144.15,83.93,110.14
83.22,77.98,83.49,78.70,94.83,146.50,90.91,116.33
83.76,79.35,83.31,77.12,94.24,146.26,91.02,116.51
83.11,77.71,83.07,77.60,101.32,151.36,94.92,120.94
82.92,78.14,82.78,78.11,101.48,153.79,100.11,122.57
84.29,81.23,84.43,80.66,66.30,157.97,69.05,93.19
84.34,80.87,84.56,81.00,66.51,158.02,69.05,93.05
84.54,80.71,84.11,81.10,66.27,158.13,68.68,92.98
84.56,80.79,84.71,80.19,66.43,158.05,68.90,93.12
82.80,77.44,82.96,77.02,68.48,125.80,68.39,90.78
82.82,77.60,82.68,77.67,68.74,125.22,67.62,90.50
82.75,77.81,82.72,77.98,68.91,126.98,72.40,93.79
82.86,77.57,82.79,78.15,69.54,123.99,70.46,88.49
82.62,77.39,82.59,77.63,69.44,124.04,70.64,88.31
83.20,78.13,82.88,77.58,69.66,123.91,69.98,88.30
82.87,78.35,82.74,78.01,69.50,123.94,70.30,88.35
82.84,78.56,82.58,76.99,72.06,130.47,79.49,90.67
83.92,79.12,83.78,79.44,30.14,98.28,79.31,12.31
83.37,78.97,84.02,79.40,30.68,83.19,77.83,19.56
83.70,79.47,83.76,79.50,30.34,84.58,78.02,18.65
83.60,79.01,83.51,78.92,49.40,138.19,53.16,73.00
83.53,79.30,83.29,79.21,49.30,138.17,53.02,72.88
83.08,78.26,83.21,79.12,49.32,138.24,53.12,72.64
85.19,82.17,85.59,81.86,38.71,125.83,55.58,69.66
85.14,82.37,85.27,81.74,38.52,125.65,55.79,69.65
83.12,77.60,82.59,77.40,70.63,127.65,75.87,91.37
82.44,77.34,82.47,77.77,70.70,126.95,75.03,90.96
85.91,82.81,85.55,83.21,84.84,89.78,71.70,94.53
85.71,83.07,85.72,82.56,85.22,89.47,71.97,94.80
82.72,77.10,82.94,77.97,69.22,122.89,70.30,87.42
82.47,77.30,82.28,77.07,69.15,122.55,70.22,87.50
82.25,76.76,82.53,76.26,82.41,142.48,85.90,106.30
81.99,76.93,81.69,76.28,82.72,142.59,86.23,106.18
83.78,78.92,84.04,78.80,51.66,103.69,58.35,70.18
83.19,78.67,83.14,78.35,51.65,103.36,58.20,70.33
84.58,81.89,84.82,81.30,33.10,119.18,51.20,61.00
84.40,80.56,84.84,81.66,32.84,119.49,51.42,61.01
84.53,81.60,84.26,81.57,32.74,119.45,51.23,61.04
84.21,80.72,84.26,80.51,69.47,170.07,81.76,106.22
84.21,80.41,83.79,80.79,67.84,169.38,76.90,103.90
84.31,80.62,84.56,80.40,51.39,139.67,56.01,78.10
83.65,81.07,84.40,81.64,51.81,140.20,55.99,78.39
84.31,81.29,84.57,81.24,53.61,150.42,69.17,85.29
83.96,81.34,84.65,80.84,53.69,151.17,68.75,85.65
84.12,80.83,84.13,80.78,52.56,131.17,56.20,81.65
84.52,80.99,83.81,81.24,53.37,105.96,57.91,69.22
83.87,81.00,84.38,80.62,51.61,123.56,64.72,71.90
83.95,81.22,84.43,81.29,53.54,119.38,65.47,79.62
83.99,80.55,83.69,80.91,53.07,135.19,67.03,81.64
83.98,80.28,84.67,80.91,52.82,122.01,64.52,74.03
83.93,81.22,83.97,80.44,52.40,113.36,63.12,74.48
84.18,81.11,84.07,80.48,52.31,114.46,57.77,67.99
84.30,81.44,83.91,81.02,54.41,112.67,59.76,70.47
83.91,81.25,84.19,81.25,90.69,42.75,65.07,33.40
84.82,81.89,86.40,81.36,76.48,60.28,56.00,64.49
86.03,81.32,85.87,81.52,51.86,63.76,34.28,61.21
84.94,80.91,86.06,81.49,58.18,81.55,61.47,62.11
85.81,81.17,84.76,80.76,54.09,112.32,57.32,69.76
84.21,81.54,84.30,80.67,54.47,146.00,62.51,85.76
84.09,80.90,84.38,81.16,54.60,153.29,64.21,85.51
84.24,80.65,84.40,80.52,54.51,153.93,65.63,82.75
84.44,80.36,84.12,80.64,55.36,148.89,59.10,82.92
83.89,81.27,85.09,81.30,61.09,66.81,55.66,66.19
84.80,81.67,85.44,81.28,90.61,63.79,69.52,68.77
84.48,81.43,85.69,81.35,69.20,155.14,130.60,132.51
84.26,81.46,84.04,80.94,69.51,156.27,128.83,133.10
84.17,81.16,84.32,81.06,69.15,nan,130.96,140.35
83.94,80.88,84.32,80.77,69.36,173.63,133.31,140.21
84.10,81.50,84.35,81.22,68.98,173.34,131.70,139.33
84.09,80.96,84.10,81.01,69.17,174.89,131.87,139.18
84.05,81.35,84.15,80.83,69.59,174.53,131.69,139.49
83.98,80.44,84.47,80.53,69.35,173.56,131.68,139.37
84.31,81.08,84.20,80.62,69.32,174.88,132.22,139.65
83.87,80.94,84.58,80.77,69.30,174.33,131.73,139.33
84.07,81.08,84.42,80.85,69.24,177.00,131.62,142.69
84.28,81.01,84.19,80.70,68.46,175.61,131.56,143.12
84.29,81.22,84.08,81.24,68.85,177.38,131.89,142.90
83.98,80.65,84.24,81.25,68.78,175.05,131.51,142.79
84.55,80.71,84.09,80.75,69.10,173.26,133.14,140.78
82.26,77.49,82.54,78.23,78.61,144.18,102.38,114.86
83.10,76.83,82.12,77.25,78.61,144.80,102.73,114.80
82.63,78.01,82.55,77.50,78.84,144.51,104.71,115.59
82.44,77.95,82.53,77.52,79.09,144.73,104.49,115.57
82.64,77.72,82.05,77.68,79.22,146.00,107.35,118.50
82.27,77.96,82.75,77.13,79.47,144.55,104.52,115.52
82.75,77.82,82.67,77.51,78.73,144.54,104.45,115.59
82.56,77.78,82.63,77.77,78.41,138.67,106.98,110.79
82.74,78.02,82.30,77.35,77.33,116.72,105.15,109.90
82.73,78.12,82.80,77.75,77.82,107.41,102.78,106.25
82.35,77.35,83.06,77.54,77.57,120.66,100.52,107.42
82.61,77.61,82.68,77.72,78.58,114.51,102.80,118.41
82.34,77.67,83.01,77.71,78.91,143.24,104.76,113.56
82.60,77.52,82.89,77.82,79.17,143.76,104.62,115.05
82.60,77.43,82.14,77.79,78.77,143.84,104.71,114.92
82.84,78.01,82.74,77.72,79.21,143.38,104.54,114.92
82.69,76.83,82.27,77.16,79.07,143.81,104.49,114.97
82.19,77.55,82.83,76.84,78.84,143.33,104.60,114.83
82.46,77.74,82.93,78.01,78.73,144.28,103.61,115.17
82.65,77.04,82.60,78.78,78.35,111.63,103.43,105.06
82.88,77.29,82.55,78.36,78.25,106.92,104.67,105.40
82.70,78.32,82.64,77.86,79.60,137.53,102.30,114.67
82.69,77.71,82.80,77.45,78.82,142.72,102.16,113.49
82.75,78.12,82.59,77.99,78.75,143.17,101.80,113.53
82.65,77.59,82.66,77.32,78.99,143.12,101.86,113.44
82.83,78.20,82.60,77.53,78.60,145.29,102.51,113.78
82.46,77.59,82.80,77.44,78.92,146.13,102.98,115.99
82.67,77.58,82.54,77.63,77.08,99.70,102.67,100.76
82.91,77.51,82.48,77.74,77.20,102.36,103.47,103.35
82.68,77.47,82.41,77.57,76.84,99.52,101.39,101.44
82.42,77.18,82.71,78.10,76.27,92.58,79.60,79.41
84.76,77.97,84.19,77.22,89.01,63.98,59.07,72.25
84.73,77.87,84.51,78.48,90.60,66.27,59.92,72.08
84.35,77.21,83.23,76.93,47.14,51.77,17.33,44.81
82.16,77.60,82.88,77.75,46.64,59.97,14.57,46.70
82.67,77.34,83.34,78.16,46.67,58.13,17.03,46.36
83.41,77.88,83.02,78.01,46.53,59.05,16.48,46.41
83.29,77.64,83.28,77.77,46.89,57.52,17.08,46.21
83.11,77.89,83.18,78.04,46.26,55.56,15.65,46.18
83.17,77.07,83.12,78.16,47.07,57.06,16.97,46.81
83.06,78.08,82.98,78.32,46.56,58.70,16.94,46.80
85.61,83.34,86.02,83.58,nan,142.55,13.42,9.94
84.88,83.94,85.43,83.51,nan,145.54,13.11,7.48
85.03,83.65,85.77,83.65,nan,138.92,13.02,7.47
84.83,84.05,85.49,84.29,nan,138.26,12.52,12.74
84.97,83.85,85.72,83.20,nan,137.81,13.39,7.16
84.11,79.53,83.68,79.33,70.90,73.91,122.00,73.90
83.96,79.42,84.16,79.55,70.66,83.98,121.77,74.35
84.26,79.15,84.04,79.14,69.69,74.24,122.50,73.78
84.03,79.40,84.21,79.23,69.68,74.96,123.14,73.07
83.62,80.01,83.87,79.53,70.61,75.83,122.89,72.75
84.22,78.89,83.75,79.05,70.08,86.49,122.13,73.47
84.37,81.23,85.29,81.25,45.74,36.71,79.26,40.57
84.95,81.00,84.99,81.42,45.39,36.35,79.15,40.28
84.32,81.20,85.28,80.95,45.47,35.32,79.26,40.09
84.42,81.17,85.20,81.34,45.52,35.15,79.02,40.29
85.12,81.16,84.96,80.35,45.45,35.34,79.37,40.53
84.49,80.17,84.45,79.71,61.14,31.61,103.24,64.15
84.20,79.61,84.15,79.98,61.17,31.13,103.26,64.05
84.84,81.85,85.21,81.59,45.38,35.27,79.05,40.32
85.20,83.46,86.04,83.43,39.48,37.63,70.41,34.49
85.57,83.29,86.15,82.45,39.08,36.78,70.55,34.51
87.11,84.23,86.37,83.84,33.02,19.25,60.13,18.02
85.92,83.54,86.61,83.47,33.11,18.68,59.67,17.81
86.15,83.84,86.30,83.95,32.53,17.56,60.02,18.57
85.86,83.05,87.26,83.34,32.51,18.04,59.70,17.85
85.41,83.79,86.93,84.06,32.53,18.69,59.82,17.91
86.06,83.87,86.54,84.01,32.56,18.75,59.72,18.21
86.02,83.70,86.65,83.58,32.57,19.41,59.78,17.78
85.52,83.49,86.74,84.03,32.67,17.62,59.43,17.48
86.23,82.14,85.80,82.68,7.09,nan,39.68,nan
84.61,78.94,84.35,78.91,30.24,16.58,55.24,12.98
83.32,80.02,84.02,78.75,29.76,15.78,55.11,12.69
86.48,82.95,86.06,85.14,92.93,126.82,84.36,106.44
85.30,83.08,87.09,83.92,93.49,131.08,84.93,107.12
86.09,83.89,86.10,82.89,93.87,118.26,85.64,109.57
86.76,84.25,86.51,83.70,93.39,118.10,84.71,107.84
84.08,79.27,84.57,78.77,31.00,17.75,55.82,15.16
83.81,78.70,84.02,79.49,30.78,22.02,55.58,13.42
83.41,79.27,84.31,79.61,30.38,14.26,55.62,13.91
82.99,78.87,84.52,79.61,30.51,18.14,55.69,13.88
83.44,78.70,84.65,79.28,30.04,18.45,55.77,13.59
84.32,78.81,84.81,79.28,30.36,21.44,56.05,14.75
82.79,77.56,82.46,77.65,77.30,125.59,80.74,90.12
82.82,77.73,82.86,78.19,78.21,125.04,80.84,90.55
82.75,77.43,82.57,77.47,77.57,125.63,80.78,90.14
82.32,77.70,82.53,77.42,78.06,125.36,80.74,90.50
82.22,77.52,82.61,76.71,91.30,146.02,97.08,109.50
82.03,76.57,82.28,77.37,91.05,146.09,97.61,109.21
82.40,77.04,82.34,76.74,91.74,146.17,98.10,109.46
86.55,79.36,86.42,79.76,34.55,148.65,63.02,77.63
86.41,82.81,86.50,81.54,35.77,152.03,63.72,76.69
85.16,82.68,86.03,82.92,100.24,97.93,100.29,108.73
85.73,82.97,85.82,82.66,100.07,98.14,100.60,108.76
83.07,78.45,83.29,77.51,90.05,105.51,91.43,101.99
83.15,77.71,82.41,77.75,90.10,105.29,91.49,102.07
85.26,81.80,85.50,82.11,nan,36.14,22.82,25.10
85.48,81.81,84.82,82.15,nan,35.63,22.04,25.33
84.41,80.24,83.74,80.00,55.68,71.55,58.63,66.77
84.05,79.73,83.70,79.59,55.91,72.47,58.78,66.95
