L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.07111175537109382,0.0913055419921876,0.0566979980468751,0.18609405517578165,0.006504516601562505,0.006372680664062498,0.006469116210937513,0.006328430175781229
0.0732730102539063,0.10664367675781264,0.057020874023437584,0.19912628173828154,0.0064184570312500085,0.006338806152343744,0.006473388671874993,0.0063400268554687274
0.07192169189453135,0.08436859130859398,0.05710235595703131,0.19858917236328125,0.006394958496093745,0.006224365234374973,0.006453857421874995,0.006366271972656268
0.07127197265625003,0.07613769531250006,0.057211303710937564,0.2000299072265627,0.0063507080078124955,0.006343078613281232,0.006478881835937504,0.006305541992187483
0.0720721435546876,0.08338684082031256,0.055678405761718855,0.1949453735351564,0.0064541625976562485,0.0063827514648437285,0.0064657592773437415,0.006390686035156233
0.07022552490234392,0.08000396728515631,0.05488403320312506,0.19554138183593767,0.006445922851562499,0.0064086914062499705,0.006461791992187502,0.0062997436523437485
0.07005340576171876,0.08245361328125002,0.05539184570312504,0.19228332519531266,0.0064593505859375025,0.006308288574218741,0.006516723632812487,0.00640106201171871
0.0717782592773438,0.0874008178710938,0.055782165527343795,0.1964584350585939,0.006585388183593754,0.006306457519531213,0.006443176269531252,0.006339416503906216
0.07134033203125006,0.08343841552734382,0.056118774414062496,0.1976541137695314,0.006441955566406246,0.006337280273437471,0.006414794921874996,0.006388244628906236
0.07056579589843756,0.09151153564453125,0.05523712158203132,0.19464996337890628,0.006455078124999996,0.006286010742187504,0.006303100585937504,0.00634613037109372
0.07247650146484387,0.07380859375000012,0.05752807617187508,0.19688995361328135,0.006397705078125005,0.006341247558593725,0.006375732421875013,0.00628021240234378
0.07076110839843755,0.10027282714843752,0.05623687744140635,0.19784912109375005,0.006420898437500003,0.0062823486328124605,0.006456909179687494,0.0063296508789062456
0.07279296875000009,0.07281158447265629,0.05785736083984375,0.20167572021484395,0.006313781738281246,0.006300354003906227,0.006328125000000016,0.0063705444335937205
0.07466247558593755,0.08224609375000011,0.05769653320312507,0.203069763183594,0.006405334472656262,0.0063345336914062324,0.006626281738281243,0.006391296386718745
0.07347869873046876,0.0736410522460938,0.05917724609375004,0.20306243896484388,0.006394348144531268,0.006300964355468716,0.006453552246093751,0.006293029785156227
0.07346771240234384,0.0747869873046876,0.05866668701171884,0.20425018310546877,0.0064212036132812594,0.006343688964843724,0.0063946533203124885,0.0062670898437499935
0.07228698730468756,0.07362792968750007,0.05773132324218757,0.20420806884765635,0.006418151855468741,0.006372680664062484,0.006546936035156244,0.00625793457031249
0.07279876708984387,0.075638427734375,0.05827575683593755,0.203830261230469,0.006388854980468752,0.006291198730468727,0.006381530761718759,0.0063162231445312265
0.0724523925781251,0.07956695556640624,0.058639831542968805,0.20188964843750012,0.006509704589843762,0.006369628906249982,0.0064907836914062465,0.006327514648437499
0.07224060058593762,0.08563873291015618,0.05859924316406254,0.20341033935546887,0.006380615234375001,0.006382446289062493,0.00654174804687499,0.0063409423828124645
0.07347198486328145,0.09755004882812512,0.058787841796875025,0.20362335205078144,0.006251220703124999,0.0062908935546874805,0.0063970947265624915,0.006338806152343756
0.07479034423828129,0.10748870849609389,0.05829833984375002,0.20189880371093763,0.0063980102539062545,0.0063430786132812386,0.006401062011718748,0.006347045898437478
0.07456787109375014,0.08733367919921878,0.05837158203125006,0.20488800048828143,0.006456298828125002,0.006358947753906233,0.006396484375000001,0.006286621093749969
0.07494934082031257,0.10715728759765634,0.05816619873046881,0.2021215820312502,0.0064645385742187495,0.006358032226562489,0.0064605712890625,0.006315612792968734
0.0760977172851563,0.1075637817382814,0.06002838134765634,0.2024874877929689,0.006403503417968755,0.00634460449218747,0.006424865722656246,0.0062365722656249865
0.0759716796875001,0.07962615966796881,0.05866333007812506,0.20434783935546894,0.006427612304687519,0.0063482666015624925,0.006449890136718756,0.006445312499999984
0.07383514404296876,0.1056521606445313,0.05772430419921881,0.20217651367187522,0.006383056640625001,0.00624481201171872,0.006439819335937496,0.0064306640624999765
0.07276306152343762,0.07183746337890634,0.05764282226562504,0.20421264648437515,0.006465148925781258,0.006322631835937493,0.006464233398437503,0.006374206542968724
0.07220428466796884,0.07395629882812507,0.057015380859375034,0.20437255859375011,0.006438903808593754,0.006401367187499963,0.006301879882812502,0.006342468261718744
0.07319671630859376,0.091490478515625,0.057700805664062556,0.20266204833984394,0.006388244628906248,0.006396179199218732,0.006453857421874994,0.006358032226562477
0.0746331787109375,0.1089566040039063,0.056526184082031285,0.2023156738281251,0.00641143798828126,0.006311645507812496,0.006364440917968766,0.0063082885742187355
0.0739801025390626,0.10041534423828134,0.05743011474609381,0.20306823730468765,0.006519775390625,0.006264953613281233,0.006419982910156257,0.006253967285156233
0.0739071655273438,0.1034414672851564,0.056697692871093795,0.2024353027343751,0.006442871093749998,0.006368713378906212,0.006395263671874997,0.006249389648437466
0.07452178955078138,0.10547698974609375,0.057598876953125,0.20252929687500024,0.00647918701171875,0.006289367675781242,0.006499023437500006,0.006315917968750006
0.07432922363281258,0.11066101074218754,0.05750610351562502,0.20149200439453166,0.006377563476562495,0.006331787109374976,0.006452941894531248,0.006391906738281232
0.07646697998046889,0.11299835205078132,0.058825988769531226,0.20146057128906264,0.0064776611328125,0.00632751464843748,0.0064215087890624935,0.006295166015624961
0.07565216064453129,0.1131143188476563,0.05771392822265628,0.20142791748046893,0.006351623535156257,0.006364135742187473,0.0064166259765624945,0.006297912597656203
0.07541015625000004,0.11317718505859385,0.05661804199218748,0.2017095947265627,0.006389770507812517,0.006399230957031243,0.0063922119140625115,0.006431579589843724
0.07520660400390637,0.11320404052734391,0.05803680419921879,0.20116668701171908,0.0064291381835937435,0.006326599121093736,0.006470642089843754,0.0063583374023437195
0.07529663085937509,0.11230987548828134,0.05837646484375003,0.20201080322265635,0.0065185546874999886,0.006386108398437498,0.006410827636718757,0.006261901855468733
0.0752349853515625,0.11255920410156267,0.0575274658203126,0.20154113769531262,0.006705932617187485,0.006318359374999985,0.006464538574218743,0.006326293945312466
0.07517181396484378,0.11190704345703137,0.057393188476562496,0.20212951660156248,0.0064550781249999994,0.00635589599609372,0.0064065551757812485,0.006259460449218733
0.07536254882812507,0.11240264892578138,0.05766021728515623,0.20215057373046885,0.006499328613281258,0.0062768554687499655,0.00636718750000001,0.006296997070312499
0.07608734130859378,0.1133059692382812,0.05703369140625003,0.2023974609375,0.0064761352539062424,0.00638000488281249,0.006422424316406241,0.00633880615234372
0.07514282226562506,0.1132949829101564,0.057645874023437564,0.20087310791015633,0.006408996582031241,0.006358337402343733,0.006353149414062504,0.006344604492187484
0.07495574951171886,0.11295837402343765,0.056405029296875075,0.2020205688476563,0.006468505859374996,0.006253051757812468,0.006401672363281251,0.006299438476562473
0.0754473876953126,0.11265930175781262,0.057207946777343754,0.20213928222656238,0.006409912109375002,0.006268310546874982,0.0064193725585937455,0.006325988769531249
0.07579742431640633,0.11293731689453135,0.05600250244140631,0.20181518554687516,0.006390380859374999,0.006317138671874965,0.006479797363281255,0.006315917968749956
0.07528259277343748,0.11303863525390637,0.05749908447265629,0.2019604492187501,0.006488037109375002,0.006307983398437493,0.006415405273437482,0.006425476074218728
0.0754449462890626,0.11291809082031266,0.057054138183593735,0.20186126708984375,0.006337280273437497,0.006353759765624982,0.0064239501953125,0.006301269531249973
0.07570556640625005,0.11203125000000008,0.057872314453125066,0.20173858642578146,0.006444702148437485,0.00633758544921873,0.0064511108398437565,0.006402587890624985
0.07551391601562517,0.11234375000000019,0.057973632812500064,0.2013504028320314,0.006419372558593754,0.006311645507812474,0.006455993652343747,0.006296691894531215
0.07544555664062505,0.11266662597656253,0.05718383789062496,0.20152618408203143,0.00639129638671875,0.006421813964843709,0.0064843750000000075,0.006315307617187477
0.07508422851562513,0.1091149902343751,0.057335815429687506,0.2011242675781249,0.00643768310546875,0.006344299316406246,0.006488647460937505,0.006323547363281208
0.07514801025390636,0.1120559692382813,0.056664123535156305,0.2007327270507812,0.006379394531250006,0.006302490234374989,0.006430969238281256,0.006301574707031242
0.07588836669921883,0.11225006103515638,0.05692260742187501,0.20110443115234403,0.006440734863281247,0.006210327148437481,0.0064593505859374956,0.006354370117187482
0.07535125732421885,0.11216430664062504,0.05690124511718749,0.20131622314453151,0.006429748535156252,0.006281127929687514,0.006459655761718756,0.00631408691406248
0.07548065185546877,0.11204864501953136,0.057724609375000055,0.20109191894531267,0.0064770507812499985,0.006264953613281214,0.006492919921875003,0.006251525878906268
0.07512603759765629,0.11280883789062505,0.05746002197265625,0.20182373046875005,0.006365356445312508,0.006284790039062491,0.0064709472656249885,0.006337585449218714
0.07537628173828131,0.1130587768554688,0.056867065429687585,0.20198150634765658,0.00650207519531249,0.006281738281249982,0.006478576660156252,0.006316833496093731
0.07552246093750002,0.11305358886718773,0.05689025878906256,0.2025344848632813,0.006405029296874996,0.006354064941406234,0.006452636718749991,0.006263427734375002
0.07563598632812497,0.1135028076171875,0.057745971679687536,0.20190277099609405,0.006412353515625,0.006375427246093713,0.006440429687500009,0.006242675781249986
0.0752108764648438,0.11339447021484388,0.05791778564453129,0.2024841308593752,0.006499023437500003,0.006373596191406218,0.0064221191406249965,0.006336364746093731
0.07537689208984383,0.11385009765625002,0.05738525390625014,0.20240966796874998,0.006387634277343757,0.006327514648437468,0.006472473144531258,0.00630432128906248
0.07516510009765635,0.11377655029296882,0.05736816406250006,0.20203308105468779,0.006469116210937492,0.006243896484375008,0.006394653320312495,0.006395263671874974
0.07557312011718756,0.11399108886718762,0.056493835449218724,0.20140472412109398,0.006454162597656254,0.006307678222656212,0.006578979492187496,0.006348571777343758
0.07533508300781255,0.11422393798828127,0.05669250488281251,0.2012899780273439,0.0064141845703124985,0.006292419433593736,0.006316223144531258,0.006292419433593748
0.07514953613281258,0.11409240722656261,0.0573269653320313,0.2009963989257813,0.006379699707031252,0.0062966918945312495,0.006394042968750003,0.006376953124999975
0.07552642822265626,0.1138098144531251,0.05691833496093755,0.20139678955078147,0.006419982910156257,0.00633544921874998,0.006419067382812511,0.0062973022460937386
0.07508117675781256,0.10367004394531262,0.05761413574218758,0.20287322998046886,0.006419067382812501,0.006418151855468715,0.006494445800781252,0.006309204101562483
0.07472076416015631,0.10527160644531268,0.05753112792968752,0.20232513427734383,0.006396789550781261,0.0063278198242187386,0.006475524902343755,0.006316223144531223
0.07464019775390629,0.1129965209960938,0.05665161132812508,0.20211700439453145,0.0063674926757812545,0.006279296874999996,0.006420593261718755,0.006241455078124973
0.07475982666015632,0.11267333984375007,0.057269897460937545,0.20203979492187502,0.006550598144531249,0.006292114257812469,0.006472778320312492,0.0062765502929687505
0.0756234741210939,0.11306335449218756,0.056697692871093816,0.20193634033203126,0.006359863281250008,0.006352539062499982,0.006321716308593753,0.006341247558593726
0.07312561035156252,0.11285369873046865,0.058259582519531256,0.20177124023437518,0.006382446289062501,0.006243896484374976,0.006370239257812507,0.006353454589843731
0.07532104492187504,0.11322814941406258,0.058775939941406286,0.20220031738281244,0.006392822265625006,0.006284790039062488,0.0064035034179687565,0.00628631591796874
0.0752542114257813,0.11315490722656259,0.057749633789062504,0.20189331054687523,0.006405334472656253,0.006390686035156223,0.006390380859375003,0.006276245117187475
0.07537200927734376,0.11298919677734381,0.057426757812500034,0.2011572265625001,0.006401672363281262,0.006333923339843716,0.006485290527343746,0.006378784179687484
0.0748443603515626,0.10806274414062508,0.05769042968750008,0.20348388671874984,0.006480712890625,0.006378479003906253,0.006440734863281247,0.006318359374999969
0.07447113037109378,0.10736206054687508,0.05644866943359381,0.20232208251953143,0.0064218139648437485,0.006341552734374971,0.0064083862304687555,0.006344909667968714
0.07444885253906255,0.10879394531250007,0.05659454345703132,0.20233856201171868,0.006441955566406251,0.006309509277343741,0.00705261230468749,0.0062942504882812535
0.07225067138671881,0.10177856445312505,0.05731475830078126,0.20393249511718756,0.006387023925781259,0.0063244628906249985,0.006461486816406244,0.006329040527343746
0.07445739746093759,0.10885131835937513,0.05737487792968756,0.2022601318359376,0.006435241699218748,0.006282653808593726,0.006329040527343746,0.006354980468749978
0.07508819580078124,0.10887542724609396,0.05827636718750008,0.2025030517578128,0.006425170898437492,0.006301269531249976,0.006414489746093755,0.006339416503906235
0.07429016113281255,0.10708862304687516,0.05708923339843748,0.2031387329101565,0.006398620605468754,0.006336975097656239,0.006440429687499995,0.006397094726562502
0.07115325927734394,0.08918090820312508,0.05748474121093757,0.204797058105469,0.006386413574218763,0.006342773437499973,0.00638732910156249,0.006360168457031213
0.07243682861328132,0.10765258789062503,0.056492004394531295,0.2016497802734377,0.006535644531250004,0.006385803222656236,0.006439819335937486,0.006322937011718738
0.07220367431640634,0.07974731445312509,0.058016967773437525,0.20462860107421899,0.006412658691406252,0.006271057128906205,0.006466064453125005,0.006288757324218755
0.07294891357421887,0.08083953857421884,0.057952880859375056,0.2048385620117189,0.006440124511718753,0.006376342773437476,0.006483154296874988,0.0063067626953124765
0.07388305664062506,0.07786041259765628,0.05764160156250003,0.20399230957031272,0.006423645019531252,0.00639617919921872,0.006417846679687495,0.006266784667968711
0.07452423095703131,0.10717987060546882,0.056598510742187594,0.2029254150390628,0.006401672363281253,0.006389770507812477,0.006432495117187503,0.006311645507812493
0.07188690185546887,0.09785888671875019,0.056923522949218756,0.2032727050781252,0.0063323974609374965,0.006339111328124973,0.0064364624023437525,0.0064147949218750135
0.07199218750000014,0.08907073974609377,0.05706359863281249,0.20424438476562512,0.006394958496093761,0.006417846679687464,0.006400451660156259,0.0063003540039062444
0.0731869506835938,0.10795684814453133,0.05778778076171879,0.20130462646484396,0.006440429687500004,0.0062310791015624725,0.006431274414062493,0.006432189941406241
0.07306549072265624,0.09721496582031255,0.056690673828125086,0.2041403198242189,0.006424255371093755,0.006391296386718726,0.006295471191406259,0.006343994140624976
0.0731680297851564,0.1065142822265625,0.056278991699218836,0.20203186035156262,0.006380310058593762,0.006244506835937464,0.0063385009765624875,0.006358032226562477
0.07264648437500007,0.07727508544921873,0.058425292968750056,0.20462768554687505,0.006411437988281246,0.006296997070312477,0.006396484375000006,0.006267700195312476
0.07349700927734384,0.10421691894531274,0.058427124023437596,0.20318603515625033,0.006404418945312492,0.006351928710937479,0.006430358886718748,0.006275634765624982
0.07200073242187517,0.10233703613281249,0.056861877441406326,0.20406311035156272,0.006487121582031269,0.006307373046875002,0.006466674804687501,0.006269531249999972
0.07286163330078127,0.08451812744140628,0.05719177246093761,0.20429901123046879,0.006358337402343752,0.00624969482421873,0.00643188476562501,0.006426086425781248
0.0720947265625001,0.0807473754882814,0.05676086425781252,0.20450408935546904,0.006345520019531254,0.006276855468750023,0.006397094726562505,0.00635498046874999
0.0726699829101563,0.09917480468750012,0.05744323730468761,0.2041125488281251,0.006470336914062503,0.006358337402343726,0.006385498046875016,0.006259460449218709
0.07239532470703125,0.08560089111328141,0.05764526367187503,0.20411224365234404,0.006448059082031261,0.006286315917968733,0.0064144897460937465,0.0063558959960937425
0.07213531494140628,0.10948822021484383,0.057275085449218784,0.2021014404296875,0.006413879394531245,0.006412963867187475,0.006428833007812504,0.006288146972656221
0.0722753906250001,0.07734222412109387,0.0572225952148438,0.20293579101562517,0.006394958496093752,0.006313781738281234,0.006479797363281244,0.006331787109374983
0.0744287109375,0.10843872070312509,0.056959228515625036,0.20150787353515653,0.006444702148437511,0.006274414062499973,0.006283569335937491,0.0063568115234374795
0.0749917602539063,0.10708618164062504,0.057411804199218826,0.20419830322265636,0.006514282226562503,0.006322021484374983,0.006421203613281242,0.0062936401367187506
0.07436279296875006,0.10922332763671878,0.05677703857421879,0.20456787109375008,0.006385192871093763,0.006358337402343709,0.006399536132812503,0.006293334960937468
0.07211547851562505,0.10159484863281251,0.05713073730468756,0.20499328613281265,0.0063668823242187395,0.0063796997070312295,0.006408386230468761,0.0063449096679687265
0.07374969482421884,0.10129364013671889,0.05699127197265627,0.20466613769531253,0.006458435058593746,0.006369323730468751,0.006447448730468746,0.006289062499999991
0.07373474121093752,0.09889923095703138,0.057207031250000026,0.20296295166015643,0.006502380371093755,0.006332397460937484,0.006401977539062487,0.006261291503906223
0.07202819824218754,0.07160430908203137,0.05709197998046877,0.20565734863281254,0.006377563476562502,0.0063540649414062424,0.006466064453124998,0.006325378417968725
0.07209686279296884,0.08257934570312508,0.055517272949218766,0.20393218994140638,0.006394348144531265,0.006323242187499991,0.006287536621093747,0.006352233886718716
0.07393646240234397,0.10711791992187511,0.05675415039062505,0.2016482543945315,0.006401062011718748,0.0063851928710937245,0.006416625976562512,0.006229858398437512
0.07212493896484382,0.07289398193359381,0.0533123779296876,0.2028967285156253,0.006403503417968748,0.006435852050781229,0.006405029296874995,0.006257324218749976
0.0719107055664063,0.07581817626953133,0.057283935546874984,0.2034017944335939,0.006423034667968747,0.006311950683593711,0.006419677734375004,0.006357116699218738
0.07150573730468747,0.07631988525390629,0.05649810791015631,0.20435913085937524,0.006435241699218752,0.006383056640624992,0.006470336914062496,0.00634674072265624
0.07160278320312505,0.07820129394531253,0.05689910888671879,0.2044406127929689,0.006447143554687489,0.006289672851562468,0.006404418945312499,0.006294250488281233
0.07296539306640627,0.10402923583984378,0.05713623046874999,0.20479492187500017,0.006473693847656252,0.006316223144531221,0.0064605712890625,0.006309204101562483
0.0728210449218751,0.0760134887695314,0.056816101074218806,0.20372253417968766,0.006354064941406246,0.00627807617187497,0.006340637207031256,0.006406860351562488
0.07440277099609374,0.10939453124999995,0.056738891601562556,0.20282684326171865,0.006453552246093753,0.006353759765624981,0.006430664062499987,0.0063546752929687
0.06930267333984386,0.08232452392578135,0.05805999755859382,0.20416351318359383,0.006408081054687514,0.006323547363281232,0.006389465332031252,0.0063659667968749886
0.07211181640625011,0.09761657714843758,0.056978454589843804,0.20361541748046888,0.006496276855468752,0.006343383789062471,0.0064395141601562445,0.006372680664062481
0.07172973632812506,0.09281036376953136,0.05652130126953133,0.20478149414062508,0.006430969238281259,0.006294250488281259,0.006546936035156246,0.0063204956054687365
0.07450012207031258,0.09909637451171882,0.056187744140624996,0.20151306152343762,0.006289978027343754,0.006313781738281253,0.006450195312500009,0.006384887695312485
0.07174957275390624,0.07893585205078123,0.0569470214843751,0.20444335937500005,0.0063360595703125,0.006355590820312486,0.006369323730468758,0.006309204101562486
0.0719125366210938,0.08234924316406257,0.056823425292968806,0.20400634765625006,0.00651153564453125,0.00628997802734374,0.006401977539062503,0.006298522949218734
0.07224792480468763,0.09537109375000012,0.05772033691406258,0.2036926269531252,0.006493530273437497,0.006347351074218726,0.006471252441406249,0.006345825195312498
0.07393432617187506,0.08314941406250011,0.0577914428710937,0.20373931884765623,0.006377258300781249,0.006268920898437502,0.006447753906249997,0.006343078613281225
0.07445190429687508,0.10212493896484383,0.05750488281250001,0.20300903320312516,0.006440429687499997,0.006372680664062467,0.00639129638671875,0.006311035156249969
0.07443481445312505,0.11052032470703128,0.05685913085937506,0.20153472900390632,0.006396789550781247,0.006376342773437465,0.006459960937499993,0.0063015747070312295
0.07548461914062503,0.11409240722656258,0.05662689208984381,0.20067474365234397,0.006387634277343755,0.006236267089843737,0.0065103149414062565,0.006369323730468711
0.07551696777343751,0.11381164550781268,0.05732727050781249,0.2016156005859378,0.006472473144531246,0.006274414062499985,0.006456604003906248,0.006319885253906228
0.07557861328125004,0.1138156127929688,0.05733001708984381,0.2017819213867189,0.00636688232421875,0.006275634765624982,0.006453857421874999,0.0063250732421875015
0.07572143554687515,0.1136294555664064,0.056379699707031376,0.19866424560546891,0.006423339843750009,0.006390075683593729,0.006441345214843746,0.006380615234374984
0.07503143310546885,0.11364410400390625,0.056608276367187516,0.20159088134765646,0.006459655761718747,0.0063272094726562166,0.006365051269531245,0.006376647949218729
0.07538085937500012,0.11406524658203138,0.05677246093750006,0.20193847656250016,0.006434326171875001,0.006347656249999983,0.0064648437500000044,0.0063290405273437374
0.07429687500000007,0.1139361572265626,0.05646301269531255,0.20188720703125024,0.006434631347656256,0.00640563964843748,0.006389770507812507,0.006340332031249981
0.07516479492187506,0.11387268066406249,0.05696960449218752,0.2017855834960939,0.006500854492187491,0.006210937500000001,0.0064538574218750006,0.006286926269531227
0.07531127929687503,0.11416687011718772,0.05681274414062504,0.20102783203125008,0.006520996093750002,0.006390991210937462,0.006384582519531258,0.0063491821289062104
0.07464080810546889,0.11419555664062515,0.05688598632812506,0.20130554199218773,0.006555480957031248,0.006372985839843736,0.006515808105468746,0.006316223144531214
0.0748321533203126,0.1126657104492188,0.05641418457031254,0.20025878906250005,0.006311950683593751,0.006358947753906229,0.006511840820312505,0.006352233886718713
0.07512786865234385,0.11484619140625017,0.056306152343750034,0.19964721679687517,0.006429443359375004,0.006277465820312479,0.006422424316406262,0.0063690185546874875
0.07528442382812493,0.11623260498046882,0.05669860839843756,0.19973571777343765,0.006405944824218756,0.006244812011718727,0.006429748535156243,0.006387939453124991
0.07506774902343756,0.11597076416015628,0.05682800292968759,0.19942840576171883,0.006348876953125004,0.006348266601562475,0.006440734863281242,0.00631622314453123
0.07516265869140637,0.11573120117187508,0.05701721191406256,0.19951934814453154,0.006382446289062503,0.006369323730468732,0.006395263671874998,0.006306457519531213
0.07502960205078135,0.11518035888671878,0.05668975830078133,0.1988613891601566,0.006429443359375004,0.006408386230468714,0.006494140624999999,0.006337890624999964
0.0752847290039063,0.11651062011718763,0.05702941894531255,0.20009674072265637,0.006390686035156251,0.006356811523437473,0.00642791748046875,0.006266174316406229
0.0752398681640625,0.11663909912109391,0.05640808105468749,0.20001312255859402,0.006527404785156255,0.006307067871093716,0.006430664062499994,0.006350402832031218
0.07511535644531268,0.11676696777343769,0.056768493652343786,0.2004077148437502,0.006499633789062504,0.006344299316406217,0.006435241699218755,0.0063830566406249956
0.07509216308593755,0.11669830322265629,0.056650085449218804,0.19989959716796893,0.006376342773437507,0.006362915039062465,0.006434631347656251,0.006330871582031248
0.07560516357421876,0.11657318115234375,0.05755065917968759,0.20010223388671883,0.0064193725585937455,0.006375732421875011,0.006405639648437506,0.0063189697265624845
0.07485687255859386,0.11692901611328128,0.05748504638671872,0.2002557373046874,0.006450195312499995,0.006388854980468726,0.006503906250000007,0.006327819824218709
0.07488250732421889,0.11670318603515645,0.05724700927734384,0.1999127197265626,0.0063623046875000075,0.006172180175781248,0.006432189941406251,0.0062298583984374874
0.07525024414062503,0.11638305664062508,0.056993103027343846,0.20074645996093732,0.006697692871093751,0.0063525390624999765,0.006378173828124995,0.006415710449218721
0.07530395507812507,0.11626495361328139,0.057234497070312564,0.20023895263671873,0.006346435546875005,0.0063342285156250035,0.006413879394531242,0.006389160156249988
0.07602691650390628,0.11682830810546874,0.05724578857421876,0.20089019775390635,0.006424560546875005,0.006384887695312463,0.006363525390625012,0.006348876953124999
0.0748498535156251,0.11647003173828134,0.05780426025390634,0.20043487548828137,0.006347961425781246,0.006340942382812492,0.0064093017578124925,0.006427612304687479
0.0750564575195313,0.11694244384765633,0.05769775390625002,0.20101013183593777,0.006604614257812495,0.006426086425781236,0.006433715820312495,0.00639953613281247
0.07523284912109382,0.11688079833984376,0.05661254882812508,0.200767517089844,0.006388854980468758,0.0063562011718749645,0.006493530273437504,0.006304931640624982
0.07534759521484384,0.11652893066406261,0.05817443847656249,0.20098297119140632,0.006458435058593741,0.006297912597656221,0.006398925781249993,0.006311645507812477
0.07541931152343756,0.1168148803710938,0.057180786132812515,0.20038055419921888,0.006407470703125005,0.006382751464843734,0.006413269042968751,0.006354675292968735
0.07538848876953132,0.11674896240234386,0.05681579589843758,0.20007324218750014,0.0065045166015625065,0.00627075195312498,0.00647979736328126,0.006315307617187481
0.07536621093750007,0.11648681640625007,0.05769927978515631,0.200640563964844,0.006528930664062493,0.006300964355468725,0.006387329101562493,0.006287536621093732
0.07197143554687507,0.07594360351562508,0.056950378417968774,0.2025180053710939,0.006390075683593753,0.006416931152343725,0.006371154785156244,0.006398925781249983
0.07270355224609384,0.10986175537109381,0.05619842529296873,0.20075531005859382,0.00634033203125,0.006378784179687496,0.006369934082031256,0.006314697265624961
0.07493377685546879,0.11271209716796884,0.05732086181640629,0.2006460571289066,0.006442260742187499,0.006253967285156217,0.006459655761718749,0.006278381347656226
0.07508087158203136,0.11342346191406256,0.057633972167968804,0.20025878906250005,0.006344604492187503,0.006231079101562479,0.0063754272460937594,0.006278076171874989
0.07568786621093757,0.1131713867187501,0.05823394775390632,0.19991027832031277,0.006447753906249994,0.0064025878906249865,0.006519165039062505,0.006375732421874976
0.07318817138671882,0.08127258300781252,0.05794097900390629,0.20274993896484395,0.006374206542968748,0.006296691894531232,0.006496887207031248,0.006409912109374978
0.07346038818359386,0.07873870849609386,0.05955810546874998,0.2022363281250002,0.006390686035156254,0.006291809082031231,0.0064489746093750015,0.006250915527343725
