L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.019703979492187523,5.5847167968749514e-05,-0.013792114257812507,-0.0002648925781250106,0.003395385742187503,0.0012518310546875116,0.003311157226562512,0.0010363769531249976
-0.019120788574218756,5.096435546873314e-05,-0.013531799316406279,-0.00016723632812501443,0.0033764648437499926,0.0011904907226562532,0.003354797363281257,0.0007800292968750035
-0.01953155517578125,0.0004629516601562522,-0.013641052246093778,-0.000151367187500015,0.003357849121093732,0.0011367797851562274,0.0033770751953124834,0.0011599731445312445
-0.019302062988281243,-8.361816406250201e-05,-0.01346099853515627,-0.0004638671875000014,0.0033721923828125,0.0010601806640624985,0.003436584472656247,0.0011782836914062504
-0.01954956054687499,0.00013366699218748598,-0.01319519042968753,-7.26318359375016e-05,0.0033877563476562515,0.0011068725585937546,0.003393554687499991,0.0011065673828125067
-0.019227294921875013,0.00021759033203123945,-0.013260498046875019,-7.263183593752588e-05,0.003261108398437483,0.0011117553710937571,0.0033486938476562523,0.0011422729492187554
-0.019124755859375002,0.00016815185546874105,-0.013287353515625034,-9.460449218765682e-06,0.003453063964843732,0.001235046386718763,0.003164367675781248,0.0011175537109375036
-0.019516296386718812,0.0004223632812499975,-0.013465270996093771,0.00022827148437498668,0.0033416748046875035,0.0013088989257812721,0.003300781249999987,0.0008599853515624829
-0.018618164062500015,0.0002026367187499857,-0.013614196777343763,9.490966796874348e-05,0.0032922363281249877,0.0011474609375000042,0.0034500122070312434,0.0011862182617187605
-0.018704833984375047,-9.307861328126943e-05,-0.013605041503906274,-0.00014923095703126867,0.0033535766601562496,0.001276855468750001,0.003395690917968753,0.0012261962890625089
-0.01890441894531255,0.00026062011718748154,-0.013427429199218757,0.0004266357421874936,0.0033627319335937395,0.0010696411132812573,0.0034201049804687463,0.0012042236328125115
-0.018676452636718743,7.751464843749022e-05,-0.01370971679687501,0.00040679931640623564,0.0033749389648437406,0.0010391235351562625,0.0033911132812500036,0.0012155151367187617
-0.01910583496093756,0.00012084960937498376,-0.013603515625000008,0.0004629516601562349,0.003235168457031255,0.0010241699218750018,0.0033728027343749977,0.001146240234375014
-0.018734741210937537,2.7465820312494102e-05,-0.013540649414062508,2.1667480468749375e-05,0.0032464599609374964,0.001067810058593745,0.003311462402343748,0.001194152832031269
-0.018714599609375007,-0.00012054443359375659,-0.013094177246093778,-0.0001458740234375113,0.003351135253906238,0.0012402343750000117,0.0034835815429687406,0.0011260986328125097
-0.01863922119140625,0.0005743408203124876,-0.013237915039062511,-6.561279296877359e-05,0.0034381103515625008,0.0011297607421875081,0.003388977050781245,0.0012701416015625105
-0.018909301757812517,0.0003735351562499968,-0.013378906250000022,-0.00034027099609375625,0.0033914184570312447,0.0009848022460937616,0.00347503662109375,0.0011242675781250044
-0.018532714843750034,-0.0003686523437500082,-0.013519592285156264,-7.598876953126069e-05,0.003453674316406242,0.0012738037109375037,0.0033499145507812408,0.001313171386718756
-0.01898071289062503,0.00037353515624998293,-0.013673400878906268,-0.00019561767578127852,0.0032653808593750017,0.001111450195312511,0.003279724121093744,0.0010891723632812586
-0.01890136718750001,-3.662109375010547e-06,-0.013975524902343776,0.0002316284179687319,0.003420104980468755,0.0011267089843750092,0.0034432983398437374,0.0011834716796875113
-0.018926696777343786,0.0002453613281249937,-0.013606567382812514,-0.00025604248046875826,0.0032907104492187565,0.0010333251953124883,0.0033142089843749903,0.0011364746093750159
-0.018841857910156287,-0.00011749267578124896,-0.01377685546875002,-0.00022888183593751388,0.003374023437500002,0.0011727905273437571,0.0033377075195312363,0.0010119628906250146
-0.01912261962890629,-6.805419921876096e-05,-0.013530273437500013,7.263183593749986e-05,0.003380737304687506,0.001122436523437501,0.0034497070312500024,0.0011529541015625026
-0.018891296386718756,2.777099609373168e-05,-0.013428344726562506,2.227783203122974e-05,0.0035784912109374997,0.001120910644531254,0.00333160400390624,0.0011816406249999974
-0.018682556152343738,-0.00042785644531250985,-0.013785095214843767,8.483886718748355e-05,0.0034500122070312313,0.0009906005859375046,0.0032263183593749974,0.000999450683593757
-0.01886383056640626,0.00047271728515625375,-0.013405151367187515,1.8310546874966e-06,0.0034613037109374988,0.001118469238281251,0.003377075195312492,0.0011013793945312614
-0.019351806640625024,0.00033142089843748307,-0.013618469238281255,0.00017364501953123605,0.0033422851562499942,0.0011077880859375177,0.0033419799804687463,0.0009429931640624976
-0.018897094726562536,3.784179687498987e-05,-0.013633117675781273,3.3264160156230155e-05,0.0034332275390625,0.0011288452148437364,0.003380432128906251,0.001249694824218741
-0.018735961914062536,4.425048828123404e-05,-0.013734741210937521,-0.0001477050781250218,0.003378295898437498,0.0011544799804687651,0.0033432006835937365,0.001307373046875008
-0.018859863281250014,0.00020690917968748876,-0.013717041015625018,-0.00024200439453126756,0.003247985839843752,0.0010968017578125,0.0034127807617187565,0.0011886596679687618
-0.01884368896484379,0.00015075683593749126,-0.013351745605468764,-0.0001232910156250249,0.0033111572265625017,0.0012469482421875178,0.003320617675781252,0.001073608398437495
-0.018582153320312537,0.00020660400390624944,-0.013533020019531258,0.0001544189453124914,0.0033877563476562515,0.0010623168945312692,0.003264770507812492,0.0010263061523437533
-0.01890228271484378,-0.00015502929687499951,-0.013547668457031262,8.422851562496676e-05,0.0032965087890624977,0.0010861206054687475,0.0032296752929687426,0.0013177490234375176
-0.018558349609375024,1.525878906243408e-06,-0.013319702148437517,0.00011871337890624438,0.003445739746093744,0.0012301635742187535,0.0033770751953124956,0.0011502075195312569
-0.018905944824218784,0.00013153076171874487,-0.013455810546874999,-0.00022796630859376818,0.0033602905273437383,0.0012063598632812526,0.00344085693359375,0.0012655639648437612
-0.018170471191406273,0.0004577636718749896,-0.01329040527343751,-7.202148437501776e-05,0.0034109497070312564,0.0010662841796874947,0.003318481445312497,0.0010485839843750039
-0.018675537109374987,0.0003765869140624923,-0.013844604492187511,0.00035644531249998807,0.0033950805664062465,0.0011862182617187762,0.003441772460937499,0.0011477661132812556
-0.01874603271484375,-0.00020446777343750833,-0.01353881835937501,0.0009078979492187465,0.0033612060546875013,0.0009594726562500017,0.003377990722656255,0.0009921264648437653
-0.01864135742187502,0.00019775390624999362,-0.013681945800781277,-0.0003088378906250123,0.003345336914062495,0.001116638183593758,0.003398742675781238,0.001318969726562506
-0.01835876464843754,-2.5024414062501527e-05,-0.013863830566406263,-0.00025512695312501776,0.00341827392578126,0.0012792968750000092,0.003428649902343742,0.0012265014648437673
-0.018422241210937516,-0.00010803222656251277,-0.011623840332031262,-0.0004025268554687586,0.0034048461914062654,0.0013314819335937637,0.003427124023437495,0.001114807128906251
-0.018780212402343767,0.0004965209960937477,-0.013504943847656258,-0.0002365112304687656,0.0033151245117187585,0.0009967041015625094,0.003415222167968756,0.0011676025390625205
-0.018952026367187527,-7.019042968750208e-05,-0.013349914550781267,-0.000403442382812513,0.0034497070312499937,0.0011773681640624995,0.003411560058593749,0.0011126708984375046
-0.019318542480468763,0.00018859863281248633,-0.01358673095703127,1.4038085937488967e-05,0.003378295898437503,0.001193237304687499,0.003304748535156235,0.0010534667968750064
-0.018770446777343748,2.746582031250104e-05,-0.013510437011718768,0.0002697753906249871,0.003371276855468749,0.0011196899414062603,0.003306884765624997,0.001176757812500007
-0.018197631835937533,4.577636718738898e-06,-0.01323852539062501,-9.063720703126298e-05,0.0033300781249999984,0.0011508178710937598,0.0033724975585937515,0.0010678100585937503
-0.018789367675781272,-9.552001953124466e-05,-0.013262023925781269,0.0001922607421874778,0.003454284667968755,0.0012356567382812503,0.003339233398437485,0.0014181518554687578
-0.01799499511718751,0.0005255126953125026,-0.013421936035156266,-0.00019805908203126416,0.003457946777343752,0.0010299682617187587,0.003426513671874994,0.0011041259765625002
-0.018569946289062552,-0.0008032226562500033,-0.013403930664062503,-0.0014169311523437606,0.003254394531249991,0.0011062622070312552,0.003466186523437517,0.0011398315429687576
-0.018027038574218765,0.00026672363281248987,-0.013222961425781256,0.000350646972656252,0.0034310913085937554,0.0011285400390625092,0.0033309936523437476,0.0011871337890625132
-0.018258361816406235,0.00025604248046874264,-0.013793945312500023,0.00018646240234373307,0.003464965820312497,0.0011856079101562594,0.003413391113281242,0.0010028076171874935
-0.018502502441406284,8.666992187500618e-05,-0.013567504882812517,0.00011199951171874181,0.0034484863281249965,0.001319885253906269,0.003500061035156243,0.0010452270507812483
-0.019069519042968767,0.00015319824218748904,-0.013240356445312523,0.0004064941406249963,0.0033956909179687477,0.0009970092773437626,0.0033740234375,0.0010278320312500054
-0.019142150878906278,0.00011871337890624438,-0.013551330566406275,2.9907226562483208e-05,0.0033358764648437657,0.0010958862304687438,0.003419189453125006,0.0011495971679687505
-0.019213562011718772,0.0002783203124999932,-0.01353698730468752,0.00021209716796872537,0.0032815551757812544,0.0011035156249999956,0.0032879638671875003,0.00101287841796875
-0.019428100585937524,0.0003579711914062384,-0.01370819091796877,0.00011444091796873612,0.0033859252929687497,0.0012500000000000011,0.0033438110351562463,0.0010198974609374918
-0.019189147949218756,0.0002780151367187556,-0.013587951660156269,-6.866455078125347e-05,0.003391723632812496,0.0011209106445312523,0.0034124755859374963,0.0011807250976562673
-0.01911621093750003,0.0001782226562500027,-0.013782958984375017,-0.000179443359375012,0.00337280273437501,0.0010253906249999868,0.0034213256835937435,0.0011279296875000011
-0.019021606445312526,0.00042236328125000965,-0.013394165039062525,-0.0001318359375000102,0.003339233398437492,0.0010910034179687535,0.003308715820312511,0.0012399291992187741
-0.019044799804687526,-0.0001788330078125091,-0.013241882324218773,1.739501953123765e-05,0.0033050537109374917,0.001290588378906254,0.0033874511718749913,0.0011178588867187776
-0.019117431640625022,0.0005206298828124931,-0.01347259521484376,-0.00021484375000001103,0.0033032226562500037,0.0009832763671874904,0.0034136962890624917,0.0013320922851562805
-0.01897277832031251,-5.554199218750673e-05,-0.01347106933593752,7.171630859373855e-05,0.003420715332031239,0.0011306762695312608,0.0034091186523437633,0.001096496582031252
-0.019216003417968745,-0.0004434204101562648,-0.013718261718750019,0.0003582763671874951,0.0033737182617187434,0.0011651611328124985,0.0033404541015624907,0.0012225341796875226
-0.019475402832031245,9.06372070312491e-05,-0.013974914550781254,0.0001351928710937554,0.003396301269531242,0.001099853515625011,0.0034136962890624935,0.001225280761718765
-0.01949554443359376,0.00010314941406249292,-0.013721008300781264,0.0003689575195312371,0.0033734130859374937,0.0012393188476562574,0.003352966308593743,0.0012158203125000305
-0.019320373535156254,-0.00010467529296874327,-0.013434753417968766,-0.00043060302734375215,0.003369140625000013,0.001113281250000004,0.003425292968749995,0.001168212890624987
-0.0195669555664063,0.00016754150390624507,-0.01379486083984376,-0.0004318237304687528,0.0033767700195312545,0.0012194824218750098,0.0032934570312500005,0.0011361694335937575
-0.019838867187500053,-0.0002108764648437421,-0.01399261474609376,0.00032836914062499625,0.003410949707031253,0.0013723754882812682,0.0033630371093749875,0.001164855957031273
-0.019010314941406266,0.00020446777343749098,-0.013323669433593765,-0.00019653320312502769,0.00334045410156251,0.0010278320312499898,0.0033764648437500013,0.0010836791992187584
-0.019320068359375026,0.00033081054687499403,-0.013707275390625013,0.00020263671874997877,0.0033950805664062535,0.0011575317382812537,0.0031872558593749895,0.0010607910156250015
-0.019487609863281265,0.00033294677734374556,-0.01363281250000002,-0.000714111328125001,0.003412170410156245,0.0011608886718750024,0.0033126831054687417,0.0012811279296874936
-0.020036926269531297,-0.00025604248046876346,-0.013532714843750024,0.00011749267578123335,0.0033721923828125,0.001170043945312508,0.0032504272460937463,0.0012838745117187602
-0.019524230957031215,0.00029418945312497703,-0.013888549804687516,3.3874511718753886e-05,0.0033099365234374872,0.0012158203125000166,0.003417663574218752,0.0012493896484375138
-0.01963867187500002,0.0003952026367187271,-0.013855895996093751,-0.00022918701171877054,0.0033694458007812456,0.0011416625976562508,0.0033236694335937508,0.0010876464843750013
-0.019037780761718755,6.439208984374695e-05,-0.013495483398437525,7.934570312498682e-05,0.0033468627929687366,0.001075134277343754,0.003338012695312505,0.0012664794921874896
-0.019077453613281295,0.0002090454101562212,-0.013719177246093762,-0.00024749755859375736,0.0033728027343749977,0.0010833740234375156,0.003252258300781255,0.0010971069335937427
-0.019121093750000033,-0.00012725830078125396,-0.013924865722656275,-0.00019226074218752116,0.003351745605468741,0.0013745117187499989,0.0033822631835937686,0.0011526489257812685
-0.01921356201171879,0.00013916015624998966,-0.013588867187500025,2.2277832031238412e-05,0.003422241210937517,0.0012063598632812735,0.0034133911132812594,0.00114868164062501
-0.01936370849609378,3.6926269531242437e-05,-0.013923339843750009,-5.767822265626693e-05,0.0034838867187500042,0.0010549926757812567,0.0034057617187500024,0.0012478637695312635
-0.019383850097656245,-0.00015228271484375375,-0.013771972656250013,0.0002975463867187257,0.0033224487304687363,0.0012597656250000096,0.0034652709960937486,0.001018981933593767
-0.019210815429687493,-0.0002627563476562608,-0.013581237792968786,-0.00013214111328127554,0.0032348632812499965,0.0011047363281250014,0.0033203124999999865,0.0012442016601562668
-0.019934692382812542,0.00035217285156249716,-0.014125671386718764,-0.0003640747070312537,0.003327026367187508,0.0011474609375000094,0.003383483886718752,0.0012179565429687386
-0.02025726318359379,0.00046020507812500125,-0.013858642578125016,0.00015258789062499653,0.0032464599609375,0.0012832641601562573,0.003434753417968745,0.000979614257812499
-0.01976776123046879,-0.00015045166015624847,-0.013820190429687516,-0.0005307006835937669,0.0033569335937499965,0.001104125976562502,0.0033215332031249992,0.0012112426757812638
-0.019885559082031275,-0.00010528564453124098,-0.014176330566406267,-0.00029785156250000666,0.0034960937499999983,0.0012475585937500016,0.00338897705078124,0.0011044311523437534
-0.019366149902343782,6.134033203124972e-05,-0.013811645507812517,9.948730468748584e-05,0.003363647460937494,0.001119689941406243,0.0033740234374999914,0.0009295654296875011
-0.019584350585937545,-0.00030639648437501103,-0.013923034667968773,-0.0002578735351562462,0.003543395996093754,0.0010568237304687585,0.003348388671875001,0.0011474609375000163
-0.01956207275390628,3.417968749999667e-05,-0.014128723144531279,0.0003558349609374869,0.0033367919921874854,0.001149597167968754,0.0033514404296875033,0.001219482421875022
-0.019791259765624993,-0.0004049682617187633,-0.014119873046875024,-0.00012237548828124278,0.0033572387695312393,0.0011486816406250117,0.003391113281249995,0.0010668945312500028
-0.019898071289062506,0.0002758789062499885,-0.013695373535156272,-0.00026519775390625513,0.0033831787109374987,0.0011486816406249978,0.003329467773437492,0.001120910644531254
-0.019810485839843774,9.063720703124736e-05,-0.014138488769531258,6.561279296875278e-05,0.0033767700195312406,0.0008370971679687363,0.003380126953125003,0.0012445068359375044
-0.0199346923828125,0.00021148681640625194,-0.01403350830078127,0.000200195312499981,0.0032318115234374993,0.0011483764648437603,0.0033950805664062396,0.001229553222656242
-0.019690856933593785,0.00013916015624998966,-0.013543701171875028,0.000487976074218752,0.0034216308593749915,0.0011624145507812562,0.003363342285156246,0.0012069702148437694
-0.01954803466796876,5.096435546874528e-05,-0.013426513671875012,4.730224609375208e-05,0.0033975219726562495,0.0011495971679687435,0.0033236694335937542,0.0009374999999999939
-0.018997497558593777,0.00013153076171873966,-0.013796386718750013,-0.00015869140624999618,0.0033850097656249988,0.0012484741210937594,0.0034085083007812465,0.0012078857421874978
-0.019388427734375,-0.0002130126953125179,-0.013852233886718772,0.0002899169921874913,0.003369445800781228,0.001170959472656257,0.0033654785156249888,0.0011685180664062628
-0.020085754394531266,-3.0517578125111022e-06,-0.013947143554687515,-0.0001293945312500211,0.00337738037109374,0.0011282348632812612,0.0034146118164062496,0.0010952758789062548
-0.019259643554687546,0.00035614013671874875,-0.013488159179687523,7.934570312496253e-06,0.003306884765624997,0.0011453247070312752,0.003407897949218742,0.0011337280273437528
-0.019367675781250017,8.239746093730363e-06,-0.013435363769531269,-0.00019012451171876096,0.0034414672851562494,0.001136474609375002,0.0033633422851562494,0.001205444335937507
-0.019436340332031253,-0.00014709472656249632,-0.013569641113281268,0.0001419067382812337,0.003412170410156236,0.0012408447265625233,0.0033349609374999974,0.0011825561523437535
-0.01960296630859379,0.00048004150390624015,-0.013652648925781264,0.000497741699218731,0.003340148925781248,0.0006353759765625085,0.0034121704101562397,0.0012307739257812669
-0.019809265136718796,0.00029113769531248154,-0.013983764648437511,-0.0003604125976562553,0.0033508300781249847,0.0010479736328124888,0.003473510742187498,0.0012179565429687681
-0.0195330810546875,8.575439453123966e-05,-0.013916320800781262,0.0003369140624999833,0.003365783691406247,0.001046447753906254,0.003323974609374992,0.0011074829101562576
-0.01932373046875001,-0.00013732910156251735,-0.013997802734375018,5.096435546874355e-05,0.0033901977539062423,0.0011352539062500049,0.003281860351562492,0.0012118530273437563
-0.01887664794921877,-0.00020660400390624944,-0.013921813964843757,0.0001516723632812248,0.0033905029296874938,0.001025695800781247,0.0034045410156249827,0.0011636352539062585
-0.018894042968750017,0.00013610839843749417,-0.013524475097656271,-0.0002856445312500004,0.0033682250976562553,0.001224060058593759,0.0034478759765625092,0.0010690307617187544
-0.01893432617187501,-0.000198059082031252,-0.013751220703125023,-0.00024780273437501575,0.0035614013671875083,0.0011178588867187568,0.003371276855468742,0.001142272949218745
-0.018154907226562524,2.6245117187484804e-05,-0.013431396484375016,-0.0005029296875000196,0.0033422851562500046,0.0009725952148437397,0.003445739746093742,0.0011535644531249986
-0.018900146484374998,0.0002679443359374905,-0.01355194091796877,-0.00015441894531251568,0.0034286499023437524,0.0009283447265624988,0.003343505859375,0.0011514282226562488
-0.018493957519531302,0.000574951171874975,-0.013712158203125017,0.00014373779296873723,0.0034042358398437434,0.0009005737304687445,0.0033093261718749895,0.0009384155273437587
-0.01870025634765627,0.0003372192382812469,-0.013975524902343765,-0.00015350341796874917,0.003323364257812496,0.0011288452148437694,0.003440856933593755,0.001205139160156259
-0.018798828125000007,0.00021697998046874,-0.013877258300781271,7.080078124998938e-05,0.0034069824218750013,0.0010748291015625008,0.003406372070312493,0.0009329223632812498
-0.01861663818359377,0.00012939453124999507,-0.013511657714843767,0.00045898437499999195,0.003445129394531267,0.0012051391601562624,0.0033834838867187536,0.0010943603515625143
-0.01873779296875002,0.00020141601562498335,-0.013604125976562506,0.00014282226562498286,0.0033993530273437496,0.0011273193359375017,0.0033071899414062553,0.0010681152343750052
-0.01844879150390627,8.239746093749965e-05,-0.014297180175781266,-2.8381347656257147e-05,0.00327728271484376,0.0010845947265625093,0.0033578491210937405,0.00120971679687501
-0.019443969726562545,-0.00021759033203125853,-0.014476013183593766,-9.063720703125604e-05,0.003389587402343741,0.0010873413085937568,0.003401184082031246,0.0012918090820312443
-0.020137023925781296,5.70678710937432e-05,-0.014542236328125008,1.9531249999978767e-05,0.0031930541992187516,0.0011822509765625176,0.0033111572265624983,0.0009664916992187488
-0.019993286132812517,-4.882812500002498e-06,-0.014291381835937514,-0.00012023925781252595,0.003409423828124992,0.0012417602539062551,0.0033410644531250092,0.0012472534179687814
-0.020182800292968785,0.0001217651367187364,-0.014240722656250029,0.0001831054687499844,0.0034075927734374904,0.0012680053710937556,0.0032299804687499923,0.001237792968750007
-0.019899291992187547,-0.00018798828125000597,-0.01420166015625002,-5.859375000001783e-05,0.003355102539062488,0.0010879516601562406,0.003392028808593746,0.0009744262695312502
-0.01989196777343752,-2.3803710937506106e-05,-0.014058837890625023,-0.00027954101562501464,0.0033950805664062483,0.001007995605468756,0.0035092163085937537,0.0011111450195312577
-0.019644775390625008,-0.00013244628906249403,-0.014475402832031267,9.429931640625444e-05,0.003338317871093734,0.0012435913085937673,0.0033367919921874906,0.0011416625976562542
-0.01940429687500006,0.00025604248046874785,-0.014248046875000017,0.00041717529296873314,0.0034442138671875056,0.0010009765624999951,0.003480834960937495,0.001095581054687501
-0.019626770019531316,-6.652832031250541e-05,-0.013856506347656259,0.00016906738281251103,0.003414916992187501,0.0011669921874999916,0.003311462402343734,0.0012622070312500143
-0.01946533203125002,0.0005371093749999868,-0.014046936035156268,0.0005538940429687441,0.003322448730468738,0.0011553955078125074,0.0034133911132812386,0.0011505126953125066
-0.01985107421875005,0.00012634277343748224,-0.014007263183593762,2.6855468749987718e-05,0.003335571289062495,0.0011715698242187565,0.0033172607421874875,0.0012670898437500255
