0,0.3026876831054685
1,0.30268524169921857
2,0.30261566162109355
3,0.3024096679687498
4,0.3021066284179686
5,0.30169586181640606
6,0.3012411499023435
7,0.3006649780273436
8,0.2999340820312498
9,0.2991790771484373
10,0.2984423828124998
11,0.2974249267578123
12,0.2962753295898436
13,0.2951303100585936
14,0.29398254394531226
15,0.29264495849609357
16,0.2912933349609373
17,0.28980926513671856
18,0.28821777343749977
19,0.2865512084960935
20,0.2848468017578123
21,0.2829443359374998
22,0.28105041503906225
23,0.2790994262695311
24,0.27705810546874976
25,0.2748483276367185
26,0.2725787353515623
27,0.2702343749999998
28,0.26789672851562474
29,0.2653314208984373
30,0.2628033447265625
31,0.260125732421875
32,0.2574563598632813
33,0.2547360229492188
34,0.25172607421875015
35,0.24879425048828147
36,0.24589813232421898
37,0.24264434814453145
38,0.2395770263671877
39,0.23611480712890645
40,0.2328656005859377
41,0.22947296142578144
42,0.2261071777343752
43,0.22257354736328144
44,0.21894287109375019
45,0.2151962280273439
46,0.21148651123046894
47,0.20768310546875018
48,0.2037390136718752
49,0.2000003051757814
50,0.19601989746093765
51,0.19196899414062518
52,0.1883950805664064
53,0.18370666503906263
54,0.17942993164062515
55,0.17513977050781265
56,0.1708871459960939
57,0.16658081054687512
58,0.16203216552734387
59,0.15769348144531264
60,0.15310119628906263
61,0.14875427246093761
62,0.14424835205078135
63,0.13930816650390637
64,0.13461029052734386
65,0.12993041992187512
66,0.1251763916015626
67,0.12041168212890634
68,0.11558624267578135
69,0.11067413330078135
70,0.10577270507812511
71,0.10070526123046883
72,0.09595581054687508
73,0.09091949462890633
74,0.08603179931640632
75,0.08075531005859381
76,0.07579254150390632
77,0.07070800781250006
78,0.0655300903320313
79,0.06049072265625004
80,0.055191040039062535
81,0.050069274902343794
82,0.04489349365234378
83,0.03976257324218754
84,0.03450592041015627
85,0.029199523925781262
86,0.024106750488281252
87,0.01878082275390626
88,0.01353698730468749
89,0.008366088867187487
90,0.0030361938476562347
91,-0.0021612548828124963
92,-0.007368469238281265
93,-0.012653198242187524
94,-0.01776824951171875
95,-0.02312530517578129
96,-0.02828918457031254
97,-0.033428344726562524
98,-0.038821716308593796
99,-0.04388916015625004
100,-0.0490225219726563
101,-0.05427307128906256
102,-0.059398803710937566
103,-0.06451324462890631
104,-0.06956573486328133
105,-0.07484771728515632
106,-0.07966796875000008
107,-0.08483673095703133
108,-0.08963165283203134
109,-0.0946783447265626
110,-0.09966918945312511
111,-0.10450378417968761
112,-0.10956146240234385
113,-0.11448608398437513
114,-0.11918640136718761
115,-0.12388214111328139
116,-0.1285620117187501
117,-0.1332321166992189
118,-0.13802551269531263
119,-0.14251770019531265
120,-0.14704406738281262
121,-0.15151672363281266
122,-0.1561465454101564
123,-0.16043945312500013
124,-0.1647647094726564
125,-0.16893524169921892
126,-0.1732849121093752
127,-0.1774972534179689
128,-0.18165863037109395
129,-0.18590270996093766
130,-0.18988342285156268
131,-0.19382629394531267
132,-0.19789825439453143
133,-0.20172271728515645
134,-0.20548583984375018
135,-0.20929168701171894
136,-0.21296722412109395
137,-0.21659576416015647
138,-0.2201873779296877
139,-0.22355407714843772
140,-0.22707641601562523
141,-0.23044219970703145
142,-0.23372253417968764
143,-0.23683990478515626
144,-0.24000274658203125
145,-0.2430209350585937
146,-0.24600891113281237
147,-0.24898345947265607
148,-0.251784973144531
149,-0.25456726074218733
150,-0.2572564697265623
151,-0.2598110961914061
152,-0.2623440551757811
153,-0.2646585083007811
154,-0.2671661376953123
155,-0.2694018554687498
156,-0.2716009521484373
157,-0.27366973876953105
158,-0.27574737548828104
159,-0.2776089477539061
160,-0.2795635986328123
161,-0.2813012695312498
162,-0.2829598999023436
163,-0.28459808349609356
164,-0.28606964111328104
165,-0.2875601196289061
166,-0.2888992309570311
167,-0.2901373291015623
168,-0.29128479003906227
169,-0.2923641967773436
170,-0.2933062744140623
171,-0.29423522949218733
172,-0.29499420166015605
173,-0.29570495605468733
174,-0.2963507080078123
175,-0.2968749999999998
176,-0.2972839355468748
177,-0.2975494384765623
178,-0.2978421020507811
179,-0.29796691894531235
180,-0.29810119628906234
