0,0.3317834472656248
1,0.3321936035156249
2,0.33226440429687487
3,0.3322070312499998
4,0.33191772460937485
5,0.33144409179687484
6,0.3309985351562499
7,0.33038208007812486
8,0.32942260742187485
9,0.32885131835937487
10,0.32804931640624985
11,0.3269665527343748
12,0.3260363769531248
13,0.3246276855468748
14,0.3234631347656248
15,0.32193969726562477
16,0.3205114746093749
17,0.3189978027343749
18,0.31740112304687484
19,0.31551635742187484
20,0.3133508300781248
21,0.31132812499999984
22,0.3092211914062498
23,0.3068920898437498
24,0.30501342773437484
25,0.30260986328124984
26,0.30000122070312485
27,0.2979687499999998
28,0.29518920898437484
29,0.29233032226562483
30,0.28891967773437477
31,0.2865161132812498
32,0.2828271484374998
33,0.2807983398437498
34,0.2774780273437498
35,0.2739306640624999
36,0.2698327636718748
37,0.2675793457031248
38,0.26355102539062497
39,0.26064086914062495
40,0.25686279296875003
41,0.2528466796875001
42,0.24950439453125023
43,0.24559814453125023
44,0.2418200683593752
45,0.23761718750000022
46,0.23324218750000023
47,0.2294555664062502
48,0.2248730468750002
49,0.22086914062500018
50,0.21625854492187518
51,0.2119482421875002
52,0.20735839843750015
53,0.20298583984375015
54,0.19823242187500015
55,0.19370971679687513
56,0.18873168945312513
57,0.18399414062500014
58,0.17942749023437515
59,0.17416748046875014
60,0.16931396484375016
61,0.16451416015625014
62,0.15940551757812513
63,0.15440551757812512
64,0.14922729492187514
65,0.1439575195312501
66,0.13852294921875014
67,0.1334191894531251
68,0.12803710937500007
69,0.12285766601562507
70,0.1173193359375001
71,0.11171020507812507
72,0.10643798828125009
73,0.10105468750000007
74,0.09524902343750011
75,0.09020141601562509
76,0.08466186523437508
77,0.07878906250000006
78,0.07313598632812507
79,0.06740234375000004
80,0.06179565429687506
81,0.05588012695312505
82,0.05017456054687502
83,0.04479736328125002
84,0.039053955078125056
85,0.03327148437499999
86,0.02756103515625001
87,0.021242675781250026
88,0.016909179687499998
89,0.010190429687499988
90,0.004300537109375016
91,-0.0013146972656250186
92,-0.007355957031250013
93,-0.013059082031250002
94,-0.018897705078125014
95,-0.02469604492187502
96,-0.03029418945312505
97,-0.035960693359375094
98,-0.04196411132812506
99,-0.04751831054687504
100,-0.053129882812500064
101,-0.058752441406250064
102,-0.06466186523437505
103,-0.06949707031250008
104,-0.07575927734375007
105,-0.08157714843750008
106,-0.08638427734375012
107,-0.09242919921875009
108,-0.09747558593750008
109,-0.10322143554687511
110,-0.10897216796875012
111,-0.11405761718750013
112,-0.11998535156250012
113,-0.12546264648437513
114,-0.13021728515625014
115,-0.1357592773437501
116,-0.14094482421875015
117,-0.14596923828125014
118,-0.15152099609375014
119,-0.15645629882812515
120,-0.1616308593750001
121,-0.16669067382812516
122,-0.17153808593750014
123,-0.17634521484375015
124,-0.18109619140625013
125,-0.18597412109375017
126,-0.19072265625000018
127,-0.19524658203125017
128,-0.19999511718750018
129,-0.2044995117187502
130,-0.20901245117187517
131,-0.21334960937500022
132,-0.2176086425781252
133,-0.22202026367187522
134,-0.22630004882812516
135,-0.23046020507812515
136,-0.23451782226562512
137,-0.23852905273437502
138,-0.24275024414062496
139,-0.24636962890624992
140,-0.24987304687499978
141,-0.25366577148437475
142,-0.2575622558593748
143,-0.2608190917968748
144,-0.2645446777343748
145,-0.26782592773437486
146,-0.27105102539062487
147,-0.2744958496093748
148,-0.27760131835937485
149,-0.28053588867187484
150,-0.28338623046874983
151,-0.2863854980468748
152,-0.28917358398437487
153,-0.2919482421874998
154,-0.29447265624999985
155,-0.2972180175781248
156,-0.29947265624999986
157,-0.30183227539062485
158,-0.30402465820312485
159,-0.3065356445312498
160,-0.3084741210937499
161,-0.31024658203124983
162,-0.3120324707031249
163,-0.3142565917968748
164,-0.3157128906249998
165,-0.3173693847656248
166,-0.3188977050781248
167,-0.32026489257812485
168,-0.3216552734374999
169,-0.3227612304687499
170,-0.32373535156249983
171,-0.32494140624999984
172,-0.3258471679687499
173,-0.32655639648437484
174,-0.3274340820312498
175,-0.3279748535156249
176,-0.32833984374999986
177,-0.32901123046874986
178,-0.32924804687499987
179,-0.32940551757812486
180,-0.32967041015624987
