0,0.6247021484375002
1,0.6261596679687501
2,0.6270690917968752
3,0.6277600097656251
4,0.6278991699218752
5,0.6281127929687501
6,0.6280395507812502
7,0.6278564453125001
8,0.6271838378906252
9,0.6267846679687501
10,0.6258740234375002
11,0.625059814453125
12,0.6234765625000002
13,0.622601318359375
14,0.6206225585937502
15,0.618883056640625
16,0.6168774414062501
17,0.6146984863281251
18,0.6122009277343751
19,0.6095678710937501
20,0.6068725585937501
21,0.6040588378906251
22,0.6009497070312502
23,0.5975329589843751
24,0.594305419921875
25,0.5902539062500001
26,0.5864099121093751
27,0.5822680664062501
28,0.5780505371093752
29,0.573883056640625
30,0.5694860839843751
31,0.56446044921875
32,0.559610595703125
33,0.5544128417968751
34,0.54931884765625
35,0.5439343261718751
36,0.538228759765625
37,0.532564697265625
38,0.5265258789062501
39,0.51986083984375
40,0.514371337890625
41,0.50796142578125
42,0.501806640625
43,0.49475463867187497
44,0.48792114257812497
45,0.48096923828124993
46,0.47371093749999993
47,0.46652954101562494
48,0.459334716796875
49,0.4515649414062499
50,0.443780517578125
51,0.4361779785156249
52,0.42795288085937494
53,0.41999755859374993
54,0.41158691406249986
55,0.40321289062499993
56,0.3947802734374999
57,0.38659912109374983
58,0.37764648437499987
59,0.3686755371093749
60,0.3598376464843749
61,0.3507226562499998
62,0.34145385742187484
63,0.3319165039062498
64,0.32291503906249985
65,0.3131567382812498
66,0.3037719726562499
67,0.2941699218749998
68,0.2839965820312498
69,0.2744091796874998
70,0.2644616699218748
71,0.2545458984375002
72,0.2442724609375002
73,0.23430908203125023
74,0.2240747070312502
75,0.21459228515625017
76,0.20365722656250018
77,0.19305541992187514
78,0.18265502929687516
79,0.17206909179687513
80,0.16167724609375017
81,0.1506469726562501
82,0.14034179687500012
83,0.12979003906250008
84,0.1189697265625001
85,0.10796386718750009
86,0.09726684570312505
87,0.08659301757812507
88,0.07528808593750005
89,0.06480590820312505
90,0.05344970703125002
91,0.04306152343750005
92,0.032132568359375
93,0.02104980468750002
94,0.011142578124999976
95,-0.0008044433593750247
96,-0.011341552734375038
97,-0.023168945312500015
98,-0.034113769531250074
99,-0.04454101562500005
100,-0.05569335937500006
101,-0.06640136718750009
102,-0.07726684570312507
103,-0.08805297851562509
104,-0.09881347656250011
105,-0.11002929687500013
106,-0.1199487304687501
107,-0.1308569335937501
108,-0.14214843750000014
109,-0.15254028320312518
110,-0.16288452148437518
111,-0.17327758789062514
112,-0.18399780273437522
113,-0.1943664550781252
114,-0.2046679687500002
115,-0.21511840820312522
116,-0.22403686523437522
117,-0.23520385742187522
118,-0.2453405761718748
119,-0.25541625976562476
120,-0.26515136718749976
121,-0.27500854492187476
122,-0.2852416992187498
123,-0.2945019531249998
124,-0.30400878906249984
125,-0.3137609863281248
126,-0.32293090820312487
127,-0.3320764160156249
128,-0.34179443359374984
129,-0.3506372070312499
130,-0.35948608398437487
131,-0.3689038085937499
132,-0.3770410156249999
133,-0.3857116699218749
134,-0.39475952148437493
135,-0.4028234863281249
136,-0.41094360351562487
137,-0.41909057617187495
138,-0.42732055664062496
139,-0.43497680664062494
140,-0.44170898437499995
141,-0.45051391601562496
142,-0.45787109374999996
143,-0.46552490234375
144,-0.47267822265625
145,-0.47954101562499996
146,-0.486435546875
147,-0.49342773437500004
148,-0.500062255859375
149,-0.506741943359375
150,-0.5127429199218749
151,-0.518765869140625
152,-0.525404052734375
153,-0.53088623046875
154,-0.5368737792968751
155,-0.540665283203125
156,-0.5474328613281251
157,-0.55263427734375
158,-0.5577062988281251
159,-0.562530517578125
160,-0.5671923828125001
161,-0.572247314453125
162,-0.5759423828125
163,-0.5802905273437501
164,-0.58438232421875
165,-0.5879541015625
166,-0.5916503906250001
167,-0.595379638671875
168,-0.5982946777343751
169,-0.6014416503906251
170,-0.6038623046875001
171,-0.6070166015625
172,-0.6095800781250001
173,-0.6116796875000001
174,-0.61402587890625
175,-0.6161682128906251
176,-0.6177600097656251
177,-0.6195263671875001
178,-0.6210217285156252
179,-0.6235302734375001
180,-0.6232727050781252
