0,0.33170410156249985
1,0.33202026367187487
2,0.3320996093749998
3,0.3318994140624999
4,0.33167358398437485
5,0.3313391113281249
6,0.33084350585937483
7,0.3301232910156248
8,0.32953491210937486
9,0.3286230468749998
10,0.3276464843749998
11,0.3268542480468748
12,0.3257104492187498
13,0.32428100585937486
14,0.3231249999999999
15,0.3215710449218748
16,0.3202050781249999
17,0.3187829589843748
18,0.3168896484374998
19,0.31518066406249984
20,0.3131787109374998
21,0.3109143066406248
22,0.3089367675781248
23,0.3068811035156248
24,0.30468505859374984
25,0.30205688476562487
26,0.29982910156249976
27,0.29722534179687476
28,0.29478027343749985
29,0.29234130859374974
30,0.28904052734374985
31,0.2861950683593748
32,0.2828637695312498
33,0.27975708007812483
34,0.27705200195312474
35,0.2737634277343748
36,0.2703503417968749
37,0.2671008300781249
38,0.26388549804687494
39,0.2599658203125
40,0.2561572265625
41,0.2527148437500001
42,0.2489404296875002
43,0.2448718261718752
44,0.2413928222656252
45,0.23721923828125024
46,0.2328637695312502
47,0.2291052246093752
48,0.22455322265625022
49,0.22006958007812516
50,0.21605712890625017
51,0.21169067382812518
52,0.20676757812500018
53,0.20265014648437518
54,0.19776489257812518
55,0.19329223632812517
56,0.1884960937500002
57,0.18357177734375016
58,0.17874755859375016
59,0.17415771484375014
60,0.16897827148437516
61,0.16389282226562513
62,0.15893432617187514
63,0.15384521484375013
64,0.14835083007812516
65,0.14311523437500007
66,0.1383374023437501
67,0.13279174804687516
68,0.12723876953125007
69,0.12187988281250008
70,0.11666015625000008
71,0.11146606445312508
72,0.10586914062500008
73,0.10066406250000011
74,0.09521606445312508
75,0.08950073242187503
76,0.08388183593750007
77,0.07794433593750005
78,0.07240478515625004
79,0.06673461914062503
80,0.061146240234375045
81,0.05590332031250006
82,0.04988159179687506
83,0.04415649414062503
84,0.03820556640625002
85,0.03265625000000001
86,0.026790771484374983
87,0.021628417968749987
88,0.015257568359374987
89,0.009499511718750013
90,0.0036816406249999614
91,-0.002086181640625011
92,-0.007823486328125018
93,-0.014205322265625021
94,-0.01875488281250002
95,-0.025329589843750056
96,-0.03103759765625004
97,-0.03668823242187505
98,-0.04202270507812504
99,-0.04815429687500004
100,-0.05378173828125006
101,-0.05956787109375008
102,-0.06509765625000005
103,-0.07056274414062508
104,-0.07598754882812507
105,-0.0818957519531251
106,-0.08730224609375009
107,-0.09313720703125009
108,-0.09855590820312507
109,-0.10347412109375015
110,-0.10922607421875011
111,-0.11488281250000007
112,-0.12014770507812514
113,-0.12568237304687505
114,-0.13102905273437515
115,-0.13603881835937515
116,-0.14136108398437514
117,-0.14648559570312514
118,-0.15201782226562516
119,-0.15620605468750012
120,-0.16179443359375015
121,-0.16667968750000017
122,-0.17168457031250017
123,-0.17657470703125017
124,-0.18146240234375016
125,-0.18639282226562515
126,-0.1909826660156252
127,-0.1957971191406252
128,-0.20027954101562517
129,-0.2048937988281252
130,-0.2095068359375002
131,-0.2139343261718752
132,-0.2180456542968752
133,-0.2222033691406252
134,-0.22662841796875022
135,-0.23094238281250012
136,-0.23487670898437507
137,-0.23882690429687506
138,-0.24311523437499996
139,-0.2467651367187499
140,-0.2501879882812498
141,-0.2539526367187498
142,-0.2577368164062498
143,-0.26060424804687476
144,-0.2646289062499998
145,-0.2682604980468748
146,-0.2713867187499998
147,-0.2745117187499998
148,-0.2778063964843748
149,-0.2806921386718748
150,-0.28392944335937487
151,-0.2868762207031248
152,-0.28928466796874985
153,-0.29208129882812484
154,-0.2946691894531248
155,-0.2971691894531248
156,-0.29972656249999985
157,-0.3021459960937498
158,-0.3042370605468748
159,-0.30635620117187484
160,-0.30849609374999987
161,-0.3103784179687498
162,-0.31241333007812483
163,-0.3141284179687498
164,-0.3158532714843748
165,-0.31746459960937484
166,-0.31882202148437483
167,-0.3201904296874999
168,-0.32148925781249993
169,-0.3228015136718749
170,-0.3239184570312499
171,-0.3247949218749999
172,-0.3257373046874999
173,-0.32664306640624985
174,-0.3273059082031249
175,-0.32792236328124985
176,-0.3284582519531249
177,-0.3286865234374999
178,-0.3291064453124999
179,-0.32936889648437484
180,-0.32935913085937485
