0,0.030737304687500057
1,0.031733398437500004
2,0.03203735351562504
3,0.03220214843750001
4,0.03228881835937497
5,0.03231201171874998
6,0.032320556640625
7,0.03233642578124996
8,0.032327880859375
9,0.03233398437499998
10,0.032329101562499976
11,0.032265624999999985
12,0.03222900390624999
13,0.032205810546874984
14,0.03214843750000001
15,0.03208984375000003
16,0.031988525390624994
17,0.031927490234374994
18,0.03183105468749997
19,0.031704101562500024
20,0.03162597656250005
21,0.03148193359375004
22,0.03137695312500004
23,0.03123168945312501
24,0.031057128906250044
25,0.030932617187500025
26,0.030761718750000007
27,0.03057495117187503
28,0.030402832031249986
29,0.030227050781249994
30,0.030019531249999967
31,0.029816894531249985
32,0.029588623046875075
33,0.029390869140625026
34,0.029151611328125056
35,0.02891357421875001
36,0.02863769531250003
37,0.028425292968749974
38,0.028134765624999974
39,0.027850341796874997
40,0.02758544921875007
41,0.027299804687500033
42,0.027031250000000027
43,0.02671630859375003
44,0.026396484374999987
45,0.02611694335937502
46,0.02577148437500007
47,0.02545166015624998
48,0.025113525390625037
49,0.024753417968750052
50,0.024418945312499996
51,0.024049072265624957
52,0.02368408203125008
53,0.023334960937500045
54,0.022946777343749995
55,0.02255859374999998
56,0.02218383789062496
57,0.021798095703125075
58,0.021369628906250063
59,0.020983886718749997
60,0.02057739257812495
61,0.02015014648437497
62,0.01973266601562497
63,0.019305419921875067
64,0.01887207031250003
65,0.018448486328125027
66,0.018032226562500003
67,0.017553710937500022
68,0.017109374999999982
69,0.016655273437499965
70,0.016180419921874946
71,0.015699462890624967
72,0.015245361328124998
73,0.014788818359374976
74,0.014300537109374949
75,0.01382934570312492
76,0.01335693359375003
77,0.012861328124999967
78,0.012379150390624961
79,0.011893310546874945
80,0.011391601562500013
81,0.010889892578124977
82,0.010399169921874951
83,0.009873046874999923
84,0.009396972656250002
85,0.008890380859374956
86,0.008350830078124954
87,0.007856445312499967
88,0.007357177734374977
89,0.006837158203124985
90,0.0063342285156249775
91,0.005798339843750028
92,0.005292968750000043
93,0.00477783203125004
94,0.004254150390625003
95,0.0037512207031250716
96,0.0031860351562500167
97,0.002692871093750014
98,0.0021569824218749395
99,0.001672363281250068
100,0.0011181640624999614
101,0.0006188964843749367
102,0.0001159667968749084
103,-0.0004016113281250719
104,-0.000922851562500035
105,-0.0014343261718750347
106,-0.0019531250000000347
107,-0.0024560546874999867
108,-0.0029650878906249886
109,-0.003458251953125005
110,-0.003974609375000007
111,-0.004494628906249971
112,-0.004981689453124959
113,-0.005489501953124996
114,-0.005993652343749996
115,-0.006470947265624943
116,-0.006955566406249961
117,-0.007448730468750005
118,-0.007924804687499988
119,-0.008430175781249945
120,-0.00892944335937499
121,-0.009376220703125
122,-0.009841308593749973
123,-0.010330810546874951
124,-0.010786132812499988
125,-0.011262207031249992
126,-0.011695556640625035
127,-0.012164306640625032
128,-0.01260498046875004
129,-0.013021240234375044
130,-0.013475341796875075
131,-0.013902587890625026
132,-0.014343261718749951
133,-0.014774169921874955
134,-0.015183105468749986
135,-0.015583496093750045
136,-0.016015625000000082
137,-0.016414794921875003
138,-0.016799316406249994
139,-0.017178955078124995
140,-0.017553710937500036
141,-0.017950439453125085
142,-0.018297119140624964
143,-0.01867675781249998
144,-0.019035644531250027
145,-0.019392089843750057
146,-0.019737548828125062
147,-0.020073242187500014
148,-0.020402832031250095
149,-0.020699462890624992
150,-0.021047363281249988
151,-0.021346435546875084
152,-0.02164062500000004
153,-0.02193969726562505
154,-0.022211914062500074
155,-0.02252685546874998
156,-0.022802734375000043
157,-0.023052978515625017
158,-0.02332397460937504
159,-0.023549804687500023
160,-0.02377075195312507
161,-0.02400390625000006
162,-0.024243164062500114
163,-0.02445678710937499
164,-0.02468017578125
165,-0.024877929687500022
166,-0.025054931640624993
167,-0.02525756835937508
168,-0.0254345703125
169,-0.025576171875000046
170,-0.025745849609375086
171,-0.025899658203125044
172,-0.026027832031250017
173,-0.026182861328125105
174,-0.026275634765625076
175,-0.02640380859375001
176,-0.02648071289062498
177,-0.02659912109375001
178,-0.026691894531250045
179,-0.026772460937500027
180,-0.026829833984375044
