0,0.9112878417968749
1,0.9141125488281249
2,0.9159509277343749
3,0.9174609374999999
4,0.918455810546875
5,0.91921875
6,0.9196508789062499
7,0.91991943359375
8,0.9198010253906249
9,0.9193115234374999
10,0.9188159179687498
11,0.9177368164062498
12,0.9165563964843749
13,0.9151452636718749
14,0.913388671875
15,0.9111791992187499
16,0.9089318847656249
17,0.9061755371093749
18,0.9032507324218749
19,0.9001049804687498
20,0.8965405273437499
21,0.892734375
22,0.8888037109374999
23,0.8843725585937499
24,0.8797558593749999
25,0.8748278808593749
26,0.8696020507812499
27,0.8641809082031249
28,0.8585546874999999
29,0.8525195312499999
30,0.8464050292968749
31,0.8398510742187498
32,0.8331933593749998
33,0.8259948730468749
34,0.8187023925781248
35,0.8113110351562498
36,0.8035766601562497
37,0.7956542968749998
38,0.7872460937499999
39,0.7787255859375001
40,0.7699426269531252
41,0.7612194824218752
42,0.7519738769531252
43,0.7424230957031253
44,0.7328869628906252
45,0.7229235839843752
46,0.7128613281250002
47,0.7026110839843751
48,0.6920874023437502
49,0.6813256835937502
50,0.6704785156250002
51,0.6594116210937502
52,0.647950439453125
53,0.6363183593750001
54,0.624703369140625
55,0.6126416015625
56,0.60056396484375
57,0.58838134765625
58,0.575869140625
59,0.56322998046875
60,0.5505224609375001
61,0.537454833984375
62,0.5243481445312501
63,0.5109912109375
64,0.49745849609375
65,0.48385375976562506
66,0.470147705078125
67,0.45621704101562494
68,0.442132568359375
69,0.42808471679687493
70,0.4144689941406249
71,0.3992834472656249
72,0.38454589843749987
73,0.3701477050781249
74,0.3545373535156249
75,0.34035400390624987
76,0.3252148437499998
77,0.30977416992187484
78,0.29503295898437476
79,0.2800610351562498
80,0.2643334960937498
81,0.24893920898437522
82,0.2332067871093752
83,0.21794555664062518
84,0.20227905273437516
85,0.18659545898437516
86,0.1704760742187501
87,0.15522827148437512
88,0.13933837890625012
89,0.12332519531250011
90,0.1075549316406251
91,0.09149169921875006
92,0.07624267578125005
93,0.05964477539062505
94,0.04364624023437501
95,0.027668457031250003
96,0.011702880859374987
97,-0.004315185546875044
98,-0.020129394531250018
99,-0.03574829101562504
100,-0.05211669921875006
101,-0.06806030273437508
102,-0.08384521484375008
103,-0.09957153320312509
104,-0.11542846679687507
105,-0.13115966796875017
106,-0.14703979492187513
107,-0.16279785156250015
108,-0.17825561523437516
109,-0.19384765625000017
110,-0.20929687500000022
111,-0.22495239257812522
112,-0.24029174804687492
113,-0.25575073242187474
114,-0.2707666015624998
115,-0.2868640136718748
116,-0.3009716796874998
117,-0.31609497070312487
118,-0.3311230468749998
119,-0.3458605957031249
120,-0.3604077148437499
121,-0.37497802734374985
122,-0.3894653320312499
123,-0.4036962890624999
124,-0.4178649902343749
125,-0.4320861816406249
126,-0.44580322265625
127,-0.45989013671875
128,-0.473377685546875
129,-0.486805419921875
130,-0.5001757812500001
131,-0.513355712890625
132,-0.526494140625
133,-0.5392895507812501
134,-0.55212646484375
135,-0.564600830078125
136,-0.5769775390625
137,-0.5892187500000001
138,-0.6006945800781252
139,-0.6130944824218751
140,-0.624700927734375
141,-0.6360839843750001
142,-0.6473864746093748
143,-0.6587951660156249
144,-0.6694458007812499
145,-0.6799157714843749
146,-0.690396728515625
147,-0.7007312011718749
148,-0.7106286621093749
149,-0.72048095703125
150,-0.729969482421875
151,-0.7394116210937499
152,-0.748494873046875
153,-0.75743408203125
154,-0.766103515625
155,-0.7745568847656251
156,-0.7828662109375001
157,-0.7907373046875
158,-0.7988525390625001
159,-0.8058471679687501
160,-0.8134008789062501
161,-0.8203479003906251
162,-0.8271264648437501
163,-0.8335498046875001
164,-0.8398791503906251
165,-0.845908203125
166,-0.851473388671875
167,-0.857027587890625
168,-0.8622619628906252
169,-0.8672106933593751
170,-0.871798095703125
171,-0.8763757324218752
172,-0.8805920410156249
173,-0.8845544433593749
174,-0.8882202148437499
175,-0.8916625976562499
176,-0.8947595214843749
177,-0.897642822265625
178,-0.9001696777343748
179,-0.9025805664062498
180,-0.904671630859375
