0,0.32880004882812486
1,0.3295715332031248
2,0.3300354003906248
3,0.3303491210937498
4,0.33051025390624983
5,0.3305761718749999
6,0.3305200195312499
7,0.3304992675781248
8,0.33013793945312486
9,0.3297143554687498
10,0.3293408203124998
11,0.32873291015624984
12,0.32782104492187486
13,0.32724853515624985
14,0.32646972656249984
15,0.3254357910156248
16,0.3243664550781249
17,0.32334106445312477
18,0.32218261718749985
19,0.3206555175781248
20,0.3193017578124998
21,0.3178405761718748
22,0.31621582031249984
23,0.3145178222656248
24,0.3122460937499998
25,0.31070434570312483
26,0.3087207031249998
27,0.3068505859374998
28,0.3043164062499998
29,0.30206054687499984
30,0.2993420410156249
31,0.29718261718749983
32,0.2946264648437499
33,0.2920080566406248
34,0.28941284179687476
35,0.28646728515624986
36,0.28353759765624986
37,0.2804626464843748
38,0.27726928710937476
39,0.27416870117187475
40,0.27100830078124977
41,0.2677172851562498
42,0.2642871093749998
43,0.2606408691406249
44,0.2569213867187502
45,0.2533752441406252
46,0.2493859863281252
47,0.24579833984375016
48,0.24177124023437518
49,0.2378576660156252
50,0.2339392089843752
51,0.22977539062500021
52,0.2255273437500002
53,0.2215466308593752
54,0.2170495605468752
55,0.2124011230468752
56,0.20792602539062516
57,0.2035839843750002
58,0.1989831542968752
59,0.19430419921875017
60,0.18984741210937517
61,0.18488159179687513
62,0.18005004882812517
63,0.1753637695312501
64,0.17039184570312516
65,0.16551025390625013
66,0.16042602539062514
67,0.1552770996093751
68,0.14990844726562513
69,0.1448742675781251
70,0.1397473144531251
71,0.1345568847656251
72,0.12925292968750007
73,0.12412109375000012
74,0.11861206054687506
75,0.11311279296875008
76,0.10783935546875006
77,0.10251464843750008
78,0.09697509765625006
79,0.09141845703125008
80,0.08592407226562507
81,0.0804150390625001
82,0.07476196289062503
83,0.06910156250000006
84,0.06345092773437505
85,0.05701782226562505
86,0.05220336914062502
87,0.046505126953125024
88,0.040861816406250064
89,0.035080566406250006
90,0.029304199218750014
91,0.023662109375000025
92,0.01796630859375002
93,0.012161865234375006
94,0.006531982421874957
95,0.0006787109375000003
96,-0.005050048828125021
97,-0.010739746093750023
98,-0.01663208007812505
99,-0.02232788085937505
100,-0.027998046875000016
101,-0.03369018554687506
102,-0.038419189453125016
103,-0.045075683593750034
104,-0.05080322265625005
105,-0.05591552734375007
106,-0.06207519531250004
107,-0.0676708984375001
108,-0.07297363281250005
109,-0.07886108398437508
110,-0.08439453125000007
111,-0.08982543945312507
112,-0.09542236328125009
113,-0.10100463867187515
114,-0.10626586914062511
115,-0.11166870117187509
116,-0.11697631835937511
117,-0.12264038085937512
118,-0.12774414062500009
119,-0.1330871582031251
120,-0.13773803710937513
121,-0.14344604492187515
122,-0.1485949707031251
123,-0.15454711914062516
124,-0.15871093750000015
125,-0.16370361328125016
126,-0.16869262695312517
127,-0.1734814453125002
128,-0.17839599609375018
129,-0.18432250976562514
130,-0.18782226562500015
131,-0.19249145507812518
132,-0.1973547363281252
133,-0.20172241210937514
134,-0.2059436035156252
135,-0.21078002929687523
136,-0.2149218750000002
137,-0.21916503906250018
138,-0.2234130859375002
139,-0.22750854492187522
140,-0.23155761718750018
141,-0.23577148437500023
142,-0.23960571289062504
143,-0.24343627929687478
144,-0.24733398437499976
145,-0.25093872070312484
146,-0.25465332031249976
147,-0.2581494140624998
148,-0.2607641601562499
149,-0.26500854492187487
150,-0.2683886718749998
151,-0.2715087890624998
152,-0.2746093749999998
153,-0.27751220703124985
154,-0.2806066894531248
155,-0.28358032226562485
156,-0.2861572265624998
157,-0.2891699218749998
158,-0.29174072265624984
159,-0.2942492675781248
160,-0.2967382812499998
161,-0.2989562988281248
162,-0.3012756347656248
163,-0.3033666992187498
164,-0.30545288085937483
165,-0.3074121093749998
166,-0.3092797851562499
167,-0.31106079101562484
168,-0.31281494140624977
169,-0.31442016601562484
170,-0.31616699218749983
171,-0.31742675781249985
172,-0.31884643554687486
173,-0.32003662109374986
174,-0.3211999511718749
175,-0.3222045898437499
176,-0.32318115234374983
177,-0.3240576171874999
178,-0.3248046874999998
179,-0.3254370117187499
180,-0.3260107421874999
