0,0.47743286132812496
1,0.47849243164062494
2,0.4792639160156249
3,0.47947265624999996
4,0.479725341796875
5,0.47983032226562494
6,0.47986328125
7,0.47958374023437494
8,0.479349365234375
9,0.478687744140625
10,0.47818847656249996
11,0.477332763671875
12,0.47645751953125
13,0.475301513671875
14,0.47425903320312496
15,0.472813720703125
16,0.47122802734374997
17,0.46955200195312496
18,0.4678857421875
19,0.46573120117187494
20,0.463648681640625
21,0.461356201171875
22,0.45897949218749995
23,0.45647460937499995
24,0.45373291015624995
25,0.45080078124999995
26,0.44823974609374995
27,0.44486694335937493
28,0.4416113281249999
29,0.438414306640625
30,0.43480712890624995
31,0.4311010742187499
32,0.42734252929687494
33,0.42365234374999994
34,0.4194128417968749
35,0.4151562499999999
36,0.41095214843749994
37,0.4063525390624999
38,0.40179199218749995
39,0.3973767089843749
40,0.3927270507812499
41,0.38733276367187486
42,0.3828491210937499
43,0.3777526855468749
44,0.3724279785156249
45,0.36709472656249986
46,0.36161132812499985
47,0.35591918945312484
48,0.3504516601562499
49,0.34458496093749985
50,0.3388085937499999
51,0.33279785156249986
52,0.32672485351562486
53,0.3207055664062498
54,0.31428344726562485
55,0.30786254882812486
56,0.3013928222656248
57,0.2949291992187498
58,0.2881628417968748
59,0.2816931152343748
60,0.2746228027343748
61,0.2677770996093748
62,0.2608251953124999
63,0.2536206054687502
64,0.2463867187500002
65,0.23974121093750017
66,0.23214233398437517
67,0.22471069335937516
68,0.2172436523437502
69,0.20969970703125018
70,0.20249023437500013
71,0.19451782226562514
72,0.18695312500000016
73,0.17929199218750017
74,0.17164184570312513
75,0.16367675781250016
76,0.1556567382812501
77,0.14785522460937514
78,0.1397705078125001
79,0.1318176269531251
80,0.12385009765625009
81,0.11599365234375009
82,0.1075598144531251
83,0.09948486328125009
84,0.09093627929687509
85,0.08302368164062507
86,0.07464843750000008
87,0.06699218750000006
88,0.05835815429687504
89,0.04989746093750004
90,0.041268310546875055
91,0.03317626953125001
92,0.024970703124999986
93,0.016534423828124978
94,0.008177490234374994
95,-0.0006225585937499958
96,-0.008348388671875012
97,-0.01694702148437499
98,-0.02531738281250001
99,-0.03357299804687504
100,-0.04190795898437507
101,-0.05091186523437506
102,-0.05841796875000005
103,-0.06683227539062506
104,-0.07451416015625009
105,-0.0832373046875001
106,-0.09147094726562507
107,-0.10039062500000012
108,-0.10780883789062512
109,-0.1157897949218751
110,-0.12419555664062512
111,-0.13186401367187514
112,-0.13989624023437514
113,-0.14820678710937513
114,-0.15583740234375015
115,-0.16379028320312516
116,-0.17161499023437518
117,-0.17947387695312517
118,-0.18685668945312517
119,-0.1940759277343752
120,-0.20233154296875017
121,-0.2097314453125002
122,-0.2171032714843752
123,-0.22448120117187523
124,-0.2318688964843752
125,-0.23910644531250008
126,-0.24615234374999978
127,-0.25309570312499974
128,-0.2602709960937498
129,-0.2673742675781248
130,-0.2740332031249998
131,-0.2808288574218748
132,-0.28761840820312484
133,-0.29442626953124984
134,-0.3004577636718748
135,-0.3072375488281248
136,-0.31361816406249987
137,-0.3197399902343748
138,-0.3267358398437499
139,-0.33203369140624983
140,-0.33787109374999985
141,-0.3441210937499999
142,-0.3494519042968749
143,-0.35504882812499994
144,-0.3605957031249999
145,-0.3659167480468749
146,-0.3712976074218749
147,-0.37639282226562487
148,-0.3815600585937499
149,-0.3863610839843749
150,-0.3911657714843749
151,-0.39591308593749985
152,-0.40050048828124996
153,-0.4049536132812499
154,-0.4092822265624999
155,-0.41376831054687496
156,-0.4177636718749999
157,-0.4215917968749999
158,-0.42532592773437494
159,-0.4290625
160,-0.43274780273437496
161,-0.435968017578125
162,-0.439427490234375
163,-0.4426586914062499
164,-0.44546020507812495
165,-0.448485107421875
166,-0.4513037109375
167,-0.45357055664062496
168,-0.456451416015625
169,-0.458660888671875
170,-0.461259765625
171,-0.4631396484375
172,-0.46492797851562495
173,-0.46638427734375
174,-0.4683142089843749
175,-0.46989746093749996
176,-0.4707189941406249
177,-0.47247558593749994
178,-0.47349365234374996
179,-0.47416625976562493
180,-0.475335693359375
