0,0.922232666015625
1,0.92344482421875
2,0.9250842285156249
3,0.9258874511718749
4,0.926522216796875
5,0.9263720703125
6,0.926370849609375
7,0.92560791015625
8,0.9251623535156248
9,0.9241174316406249
10,0.92268798828125
11,0.9211022949218749
12,0.919189453125
13,0.9169567871093749
14,0.9145861816406249
15,0.9119653320312499
16,0.9086474609374999
17,0.9054223632812499
18,0.901802978515625
19,0.897974853515625
20,0.8938305664062498
21,0.8893652343749998
22,0.8847875976562499
23,0.8800073242187498
24,0.8745495605468748
25,0.8688427734374998
26,0.8634899902343749
27,0.8572082519531248
28,0.8508020019531248
29,0.8441821289062499
30,0.8374194335937499
31,0.8303637695312499
32,0.8228735351562498
33,0.8156555175781248
34,0.8072875976562499
35,0.7991430664062498
36,0.7922241210937498
37,0.7822631835937499
38,0.7734033203125004
39,0.7644189453125002
40,0.7548400878906252
41,0.7452819824218752
42,0.7366308593750002
43,0.7264880371093752
44,0.7155798339843753
45,0.7048083496093751
46,0.6945336914062501
47,0.6834533691406252
48,0.6723474121093751
49,0.6613073730468751
50,0.6490551757812502
51,0.6383435058593752
52,0.625926513671875
53,0.6133447265625
54,0.6019470214843752
55,0.58984619140625
56,0.57688720703125
57,0.5641833496093751
58,0.55125732421875
59,0.537142333984375
60,0.52480712890625
61,0.511597900390625
62,0.4978173828125
63,0.4842578125
64,0.470048828125
65,0.4562890624999999
66,0.44209106445312496
67,0.4275976562499999
68,0.41152221679687495
69,0.3986962890624999
70,0.3842639160156248
71,0.3702575683593749
72,0.3543164062499998
73,0.3391613769531248
74,0.32445800781249984
75,0.30843383789062484
76,0.2934484863281248
77,0.27845458984374977
78,0.26258544921874993
79,0.2472705078125002
80,0.2324951171875002
81,0.2156262207031252
82,0.20009521484375017
83,0.1841137695312502
84,0.16859130859375013
85,0.15226440429687513
86,0.13428344726562513
87,0.12050048828125011
88,0.10442993164062507
89,0.09141967773437504
90,0.07228271484375005
91,0.05602172851562506
92,0.040689697265624984
93,0.02474609375000003
94,0.007851562500000006
95,-0.008203125000000012
96,-0.023624267578125045
97,-0.040975341796875064
98,-0.056285400390625046
99,-0.07206298828125009
100,-0.08761718750000005
101,-0.10227905273437511
102,-0.11932373046875011
103,-0.13566772460937515
104,-0.15140014648437516
105,-0.16722900390625015
106,-0.18135131835937518
107,-0.19849609375000019
108,-0.2141711425781252
109,-0.2310656738281252
110,-0.24637329101562477
111,-0.2608142089843748
112,-0.2758996582031248
113,-0.2913269042968748
114,-0.3062194824218748
115,-0.3213647460937499
116,-0.33658081054687483
117,-0.3511499023437499
118,-0.36587768554687494
119,-0.3805029296874999
120,-0.39467285156249987
121,-0.40930419921874994
122,-0.42401489257812497
123,-0.437786865234375
124,-0.45173583984375
125,-0.46562255859375
126,-0.478907470703125
127,-0.492802734375
128,-0.506217041015625
129,-0.51887451171875
130,-0.5323779296875001
131,-0.545538330078125
132,-0.558572998046875
133,-0.570924072265625
134,-0.583248291015625
135,-0.5962023925781252
136,-0.6075524902343751
137,-0.619315185546875
138,-0.6319140625000002
139,-0.642530517578125
140,-0.65390869140625
141,-0.66469482421875
142,-0.675618896484375
143,-0.6863012695312498
144,-0.6971105957031251
145,-0.706998291015625
146,-0.7170581054687499
147,-0.728353271484375
148,-0.736546630859375
149,-0.74567626953125
150,-0.755003662109375
151,-0.7639648437500001
152,-0.7727551269531251
153,-0.7814501953124999
154,-0.789112548828125
155,-0.797440185546875
156,-0.804759521484375
157,-0.8126416015625001
158,-0.8199328613281252
159,-0.8271081542968751
160,-0.8339208984375001
161,-0.840208740234375
162,-0.846595458984375
163,-0.8525573730468752
164,-0.8582897949218751
165,-0.8635888671875
166,-0.8690222167968752
167,-0.8739099121093751
168,-0.8786071777343751
169,-0.8827673339843749
170,-0.8869372558593749
171,-0.8910217285156248
172,-0.8946289062499999
173,-0.8993640136718748
174,-0.901214599609375
175,-0.9040332031249998
176,-0.9059313964843749
177,-0.908763427734375
178,-0.9106604003906249
179,-0.9119934082031249
180,-0.91384033203125
