0,0.625020751953125
1,0.6262939453125
2,0.6269592285156251
3,0.6275988769531251
4,0.6280261230468751
5,0.6278674316406251
6,0.6277441406250001
7,0.6272985839843751
8,0.626649169921875
9,0.6260546875000002
10,0.6254101562500001
11,0.624056396484375
12,0.6225244140625
13,0.6217272949218751
14,0.6193554687500001
15,0.6175073242187501
16,0.6151599121093752
17,0.6130541992187502
18,0.6106225585937501
19,0.6077807617187501
20,0.60477783203125
21,0.6019018554687501
22,0.598309326171875
23,0.595150146484375
24,0.5916821289062502
25,0.5879980468750001
26,0.5839135742187501
27,0.5796875
28,0.5751989746093751
29,0.57095458984375
30,0.56634521484375
31,0.5615112304687501
32,0.5564819335937501
33,0.5511706542968751
34,0.54558837890625
35,0.54025146484375
36,0.53480224609375
37,0.5289550781250001
38,0.5229113769531251
39,0.51666259765625
40,0.5108984375000001
41,0.5036657714843751
42,0.49739746093750004
43,0.490311279296875
44,0.48344970703124995
45,0.47672973632812493
46,0.468790283203125
47,0.461907958984375
48,0.4544738769531249
49,0.44735595703125
50,0.43913208007812493
51,0.4313452148437499
52,0.42326660156249996
53,0.4146374511718749
54,0.40671997070312493
55,0.3981640624999999
56,0.3895373535156249
57,0.3811486816406249
58,0.3721435546874998
59,0.3631091308593749
60,0.3545434570312499
61,0.34542114257812484
62,0.3359423828124999
63,0.3267077636718749
64,0.3172094726562498
65,0.3074584960937498
66,0.2979174804687498
67,0.2883422851562498
68,0.2783825683593748
69,0.2686340332031248
70,0.25864013671875
71,0.24871337890625017
72,0.23867187500000017
73,0.2283776855468752
74,0.21807128906250015
75,0.20824218750000018
76,0.19745117187500016
77,0.18703369140625015
78,0.17708740234375014
79,0.16625122070312515
80,0.1552343750000001
81,0.14470336914062515
82,0.1336938476562501
83,0.12331176757812509
84,0.1126647949218751
85,0.10191650390625008
86,0.0911120605468751
87,0.0802038574218751
88,0.06932373046875001
89,0.05840820312500004
90,0.047497558593750044
91,0.03659057617187501
92,0.025812988281250004
93,0.01478759765624997
94,0.003717041015624971
95,-0.007082519531250005
96,-0.018112792968750027
97,-0.029023437500000047
98,-0.04009033203125007
99,-0.050783691406250046
100,-0.06156250000000005
101,-0.07277343750000004
102,-0.08319702148437506
103,-0.0940722656250001
104,-0.10592529296875008
105,-0.11571289062500009
106,-0.12637817382812513
107,-0.13710449218750015
108,-0.14796508789062518
109,-0.15826660156250016
110,-0.16937744140625016
111,-0.1795520019531252
112,-0.1898181152343752
113,-0.20131591796875017
114,-0.2106921386718752
115,-0.22082031250000023
116,-0.23093505859375024
117,-0.24132080078124993
118,-0.25113891601562477
119,-0.2611596679687498
120,-0.27087402343749983
121,-0.28078735351562484
122,-0.2902746582031248
123,-0.3000805664062498
124,-0.3094372558593748
125,-0.3188134765624998
126,-0.3281469726562499
127,-0.3380688476562499
128,-0.3465222167968749
129,-0.35569458007812493
130,-0.3639367675781249
131,-0.37343627929687495
132,-0.3820605468749999
133,-0.3908874511718749
134,-0.3993798828124999
135,-0.40737915039062494
136,-0.4148779296874999
137,-0.42382080078124995
138,-0.4317895507812499
139,-0.43955688476562493
140,-0.44727050781249994
141,-0.45474975585937494
142,-0.46263793945312504
143,-0.4694482421875
144,-0.476549072265625
145,-0.483583984375
146,-0.490516357421875
147,-0.4970654296875
148,-0.503603515625
149,-0.509923095703125
150,-0.516102294921875
151,-0.521734619140625
152,-0.528209228515625
153,-0.533853759765625
154,-0.5394921875
155,-0.545050048828125
156,-0.5502587890625
157,-0.55540283203125
158,-0.56026123046875
159,-0.5650012207031251
160,-0.5700231933593751
161,-0.5740649414062501
162,-0.5783166503906251
163,-0.5823815917968751
164,-0.5861560058593751
165,-0.589884033203125
166,-0.5934594726562501
167,-0.5968017578125
168,-0.5999401855468751
169,-0.60294677734375
170,-0.6056103515625002
171,-0.6084533691406251
172,-0.6106701660156251
173,-0.6129150390625001
174,-0.6150158691406251
175,-0.6169702148437501
176,-0.6187023925781251
177,-0.620169677734375
178,-0.6214050292968751
179,-0.6226416015625001
180,-0.6236132812500002
