0,0.030681152343749997
1,0.031687011718750026
2,0.03209472656249999
3,0.03235595703124997
4,0.03232910156249999
5,0.03229248046875001
6,0.03225341796875001
7,0.03221069335937499
8,0.03214599609374996
9,0.032103271484375
10,0.032033691406249995
11,0.031949462890625016
12,0.031884765625000006
13,0.03176513671875002
14,0.03168945312500002
15,0.03157714843750006
16,0.03145263671875003
17,0.03132934570312505
18,0.031204833984374993
19,0.031049804687500022
20,0.030885009765625027
21,0.030718994140624976
22,0.03055664062500002
23,0.030357666015625007
24,0.030180664062499973
25,0.029976806640625
26,0.029775390625000002
27,0.029571533203125056
28,0.029348144531250057
29,0.029079589843750038
30,0.028862304687500062
31,0.028591308593749996
32,0.028337402343749984
33,0.028110351562500004
34,0.027802734375000013
35,0.02757446289062506
36,0.027270507812500018
37,0.026964111328125033
38,0.026682128906250026
39,0.026347656249999976
40,0.026051025390625017
41,0.025682373046875047
42,0.02537353515625003
43,0.025003662109375033
44,0.024707031250000032
45,0.024323730468749978
46,0.02396850585937501
47,0.02357666015625009
48,0.023237304687500043
49,0.022861328125000004
50,0.022470703124999984
51,0.02207153320312502
52,0.021646728515625047
53,0.021267089843750003
54,0.020874023437500014
55,0.020443115234374976
56,0.02003662109374997
57,0.019620361328124968
58,0.01920410156250002
59,0.018748779296875004
60,0.018308105468750023
61,0.017874755859374973
62,0.017430419921875037
63,0.016943359374999988
64,0.016503906249999978
65,0.01600097656249999
66,0.015577392578124995
67,0.01510131835937499
68,0.014591064453125004
69,0.01413208007812497
70,0.01369018554687499
71,0.013137207031249973
72,0.01269531249999998
73,0.012194824218749976
74,0.011702880859374973
75,0.011176757812500007
76,0.010692138671874976
77,0.010179443359374984
78,0.009653320312500026
79,0.00917724609375
80,0.008641357421874996
81,0.008139648437499966
82,0.007629394531250021
83,0.007122802734375017
84,0.0066076660156249994
85,0.006064453124999987
86,0.005565185546875025
87,0.005035400390625014
88,0.004523925781250021
89,0.003990478515624965
90,0.003469238281250016
91,0.0029467773437499775
92,0.0023986816406249833
93,0.0018957519531249967
94,0.001370849609375023
95,0.00085693359374997
96,0.0003222656249999914
97,-0.00017089843750001804
98,-0.0007104492187499992
99,-0.0012255859374999678
100,-0.0017785644531250339
101,-0.002244873046875019
102,-0.0027624511718749717
103,-0.0032678222656250186
104,-0.003791503906250049
105,-0.004306640625000066
106,-0.004824218750000053
107,-0.005305175781250032
108,-0.00584594726562504
109,-0.006333007812500034
110,-0.006881103515625028
111,-0.007373046875000039
112,-0.007836914062500047
113,-0.008344726562500016
114,-0.008839111328125017
115,-0.009298095703125037
116,-0.009769287109375073
117,-0.01026245117187504
118,-0.010736083984375006
119,-0.011184082031250028
120,-0.011663818359375043
121,-0.012091064453125057
122,-0.01256225585937499
123,-0.013017578124999998
124,-0.013483886718750032
125,-0.013903808593750046
126,-0.014329833984374984
127,-0.014798583984375002
128,-0.01520263671875001
129,-0.015627441406250053
130,-0.01602294921875004
131,-0.01647827148437498
132,-0.016859130859375
133,-0.017265625000000014
134,-0.017661132812500056
135,-0.018045654296875047
136,-0.018432617187499986
137,-0.01877685546874997
138,-0.019169921875000037
139,-0.01956298828125006
140,-0.019893798828125045
141,-0.020209960937500056
142,-0.02060058593750004
143,-0.020895996093750015
144,-0.02126953125
145,-0.021579589843750045
146,-0.021893310546875065
147,-0.02221069335937504
148,-0.022481689453125057
149,-0.022785644531250003
150,-0.02306518554687504
151,-0.02332641601562501
152,-0.023610839843750044
153,-0.023856201171875063
154,-0.02407470703125006
155,-0.024293212890625054
156,-0.02455688476562503
157,-0.024785156250000002
158,-0.02502807617187503
159,-0.025208740234375027
160,-0.02540283203125006
161,-0.025598144531250026
162,-0.025786132812500064
163,-0.02597900390625007
164,-0.02614624023437505
165,-0.02629882812500004
166,-0.026436767578125027
167,-0.026582031250000034
168,-0.026737060546875017
169,-0.026840820312500055
170,-0.02693847656250003
171,-0.02706420898437502
172,-0.027159423828125008
173,-0.02724365234375
174,-0.02735107421875005
175,-0.027426757812500063
176,-0.027470703125000065
177,-0.027528076171875027
178,-0.027569580078125044
179,-0.027592773437500016
180,-0.027634277343750006
