L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.06967262268066399,0.0011804962158203187,0.016398468017578126,0.05859909057617187,0.0010205841064453176,0.0016633605957031513,-0.0033343505859375158,-0.0014490509033203295
0.07064865112304691,0.0010122680664062587,0.01630805969238286,0.05891151428222663,0.0010041809082031285,0.0016614532470703327,-0.0033721923828125074,-0.0014271545410156502
0.06974884033203141,0.0013809967041015538,0.016346130371093788,0.058453598022460994,0.0010611724853515636,0.0016432952880859513,-0.003352127075195324,-0.0014650726318359464
0.06995201110839863,0.0013890838623046718,0.016494369506835964,0.058916854858398565,0.0010026550292968734,0.0016547393798828237,-0.003329620361328134,-0.0014785766601562627
0.0695092010498048,0.0014331817626953018,0.0162767028808594,0.058559494018554765,0.0009970092773437457,0.001643829345703157,-0.003348922729492199,-0.0014552307128906394
0.06983039855957036,0.001589202880859386,0.016212387084960977,0.058882980346679686,0.0010350036621093739,0.0016727447509765803,-0.0033835601806640695,-0.0014402008056640853
0.06887718200683614,0.0016460418701171892,0.01630386352539062,0.058807754516601654,0.0010202789306640618,0.0016369628906250239,-0.0033701324462890717,-0.0014617919921875119
0.07018714904785164,0.001878738403320315,0.016390228271484404,0.05867897033691406,0.0010526275634765575,0.0016567993164062719,-0.003364715576171891,-0.0014674377441406278
0.07038772583007809,0.0016701507568359381,0.0162736511230469,0.058644790649414136,0.0010391235351562486,0.0016534423828125171,-0.003343887329101581,-0.0014376068115234428
0.06996726989746095,0.001392974853515617,0.016462326049804715,0.058750152587890764,0.0010180664062500043,0.0016629791259765944,-0.0033437347412109473,-0.0014734649658203246
0.07061248779296883,0.001624374389648439,0.016312713623046867,0.058728942871093905,0.0010496520996093836,0.0016423797607421956,-0.003345108032226579,-0.0014641571044922094
0.06996612548828128,0.0014937591552734364,0.016237564086914107,0.05867042541503927,0.0010459136962890627,0.00166038513183596,-0.003352813720703135,-0.0014867401123047049
0.0701853942871094,0.0015403747558593753,0.01620262145996096,0.05862648010253915,0.0010329437255859335,0.0016706085205078335,-0.003359680175781257,-0.0014600372314453251
0.06945030212402345,0.0015528869628906269,0.016262969970703135,0.05851646423339854,0.0010401153564453098,0.0016720581054687714,-0.0033193206787109526,-0.0014678192138671891
0.07003952026367194,0.0016739654541015597,0.01625946044921877,0.05854293823242195,0.0010611724853515645,0.0016854095458984676,-0.0033721923828125134,-0.0014286804199219014
0.06952720642089856,0.001690139770507815,0.016213607788085956,0.0584146118164063,0.0010608673095703156,0.0016623687744140858,-0.003352508544921891,-0.0014548492431640764
0.06960159301757828,0.0016256713867187581,0.015603103637695303,0.05889480590820309,0.0010810852050781275,0.0016539764404297154,-0.0033744812011718885,-0.001492843627929699
0.06985855102539071,0.0016775512695312443,0.016434936523437516,0.058483276367187566,0.0010675048828124967,0.0016513824462890754,-0.003334197998046895,-0.0014679718017578296
0.07021118164062502,0.0016370391845703103,0.01632759094238288,0.059022216796875096,0.001029510498046875,0.0016679382324219067,-0.003375244140625012,-0.001467971801757821
0.07011970520019546,0.0016775512695312443,0.01640144348144534,0.05867462158203131,0.0010459136962890554,0.0016464996337890855,-0.0033769989013671944,-0.0014595031738281286
0.070042953491211,0.0016515350341796912,0.016201858520507855,0.0587407684326173,0.0010872650146484353,0.0016792297363281378,-0.003346710205078132,-0.0014490509033203303
0.0701462554931642,0.001705627441406247,0.016268463134765623,0.058786163330078196,0.0010185241699218785,0.001669235229492209,-0.0033307647705078246,-0.001429901123046895
0.06967826843261733,0.0016693115234375018,0.01640548706054687,0.05886604309082041,0.0010690307617187526,0.0016781616210937663,-0.0033618927001953223,-0.0014388275146484573
0.07006317138671878,0.0016786956787109325,0.01625869750976565,0.058779983520507936,0.001071166992187495,0.0016614532470703401,-0.0033647155761718822,-0.0014360046386718908
0.06966484069824219,0.0016608428955078112,0.016333694458007808,0.058796920776367306,0.0010534667968749994,0.0016487884521484684,-0.0033898162841797027,-0.0014555358886718913
0.0698898315429688,0.0016674804687499983,0.016197204589843778,0.05777420043945318,0.0010446166992187462,0.0016483306884765851,-0.003293609619140645,-0.001439666748046894
0.06977233886718749,0.0016578674316406281,0.016264572143554683,0.05873313903808611,0.0010710144042968706,0.0016717529296875334,-0.0033718109130859504,-0.0014400482177734574
0.06891548156738274,0.0016815185546874964,0.016281509399414078,0.05875549316406253,0.0009931945800781203,0.0016670989990234582,-0.0033434295654297015,-0.0014599609375000053
0.06957839965820325,0.0016370391845703155,0.016439514160156283,0.058411560058593846,0.001048965454101563,0.001659927368164094,-0.0033391571044921985,-0.0014589691162109541
0.0698540496826172,0.0016539001464843713,0.01633750915527344,0.05880691528320316,0.0010293579101562488,0.001660003662109404,-0.003320159912109386,-0.0014566802978515795
0.0692259216308596,0.0017407989501953074,0.016307754516601613,0.05841232299804687,0.0009992980957031225,0.001672439575195335,-0.0033398437500000155,-0.0014166259765625165
0.06968978881835937,0.0016397094726562527,0.01633514404296877,0.05885696411132827,0.0010460662841796854,0.0016701507568359633,-0.0033808898925781275,-0.0014850616455078262
0.06946014404296869,0.0016800689697265702,0.0163719940185547,0.05856819152832045,0.0010375213623046876,0.0016657257080078466,-0.003343734741210951,-0.0014823150634765718
0.06938774108886728,0.0016505432128906244,0.016271133422851573,0.05904228210449222,0.0010272216796874925,0.001681060791015663,-0.003361206054687507,-0.0014730072021484492
0.06940551757812509,0.0016497039794921846,0.016339340209960956,0.05596923828125007,0.001027221679687496,0.001661300659179714,-0.0033300018310547094,-0.0014590454101562548
0.06975402832031243,0.0016252899169921886,0.016320495605468763,0.05887428283691411,0.0010577392578124934,0.0016559600830078356,-0.0033676910400390657,-0.0014620971679687577
0.06970077514648444,0.0016610717773437472,0.016254959106445293,0.05869987487792976,0.0010480499267578212,0.0016532897949219035,-0.0033794403076171983,-0.0014765930175781455
0.06970321655273443,0.0016150665283203134,0.016335296630859406,0.05877243041992195,0.0010671997070312504,0.001662445068359394,-0.0033535766601562635,-0.0014704895019531429
0.07089385986328137,0.001288757324218748,0.016312332153320355,0.05858345031738283,0.0010422515869140596,0.0016648101806640827,-0.003356399536132819,-0.0014579772949218886
0.06959533691406261,0.001311569213867183,0.016296005249023453,0.058818740844726616,0.0010649871826171838,0.001657867431640645,-0.003322219848632828,-0.0014640045166015693
0.06954803466796879,0.001328353881835932,0.016232757568359388,0.05871963500976572,0.0010282897949218809,0.0016529846191406456,-0.0032725524902343954,-0.0014647674560546945
0.06953834533691412,0.0009056854248046856,0.01655235290527346,0.05916656494140632,0.00102256774902344,0.0016796875000000297,-0.003345947265625011,-0.0014240264892578466
0.0715333557128907,0.0011052703857421988,0.016608428955078147,0.0603832244873048,0.0010395812988281275,0.0016915893554687905,-0.0033508300781250086,-0.0014696502685546983
0.06925781249999993,0.001354751586914049,0.016373443603515638,0.0587360382080079,0.0010533905029296827,0.0016518402099609435,-0.003340148925781266,-0.0014446258544922011
0.06872505187988276,0.0013631439208984268,0.016426849365234367,0.05905815124511729,0.0010708618164062505,0.0016683197021484567,-0.0033804321289062573,-0.0014862823486328182
0.07047103881835931,0.0009512329101562488,0.01641296386718755,0.05894714355468766,0.0010771179199218724,0.00164497375488282,-0.0033547210693359447,-0.0014719390869140708
0.06930297851562499,0.0013391876220703106,0.016315841674804717,0.059302215576171866,0.0010296630859374907,0.0016782379150390775,-0.0033403778076172017,-0.0014605712890625143
0.06984252929687516,0.0013947296142578077,0.016331329345703124,0.05893768310546881,0.0010358428955078167,0.0016661071777343997,-0.003317794799804695,-0.001481170654296891
0.06939392089843767,0.0013776397705078016,0.01633110046386721,0.05923309326171881,0.00103240966796875,0.0016523742675781492,-0.0034062957763671946,-0.001483306884765639
0.06930618286132816,0.0013950347900390531,0.0161967468261719,0.058921432495117235,0.001005325317382812,0.0016783142089844085,-0.003327255249023448,-0.0014352416992187735
0.06945915222167975,0.0013848114013671792,0.016328353881836,0.05889160156250009,0.0010517883300781203,0.001659011840820344,-0.003312149047851581,-0.001490859985351571
0.06965110778808599,0.001335601806640616,0.016237030029296884,0.05899421691894538,0.0010495758056640642,0.0016719818115234716,-0.003272933959960951,-0.0014766693115234597
0.06878356933593759,0.0013537597656249909,0.016255493164062492,0.05893310546875008,0.0010160064697265626,0.0016946411132812604,-0.003339691162109386,-0.0014682006835937548
0.06741821289062494,0.0013671874999999865,0.01617805480957032,0.058850860595703255,0.0010443115234374974,0.0016619873046875302,-0.0032965850830078292,-0.0014839172363281376
0.06754043579101568,0.001323013305664058,0.01633934020996101,0.058666458129882866,0.0010196685791015675,0.001669158935546909,-0.003276138305664091,-0.0014537048339843812
0.06951011657714855,0.0012925720214843738,0.016179809570312516,0.05897911071777358,0.0010800170898437448,0.0017485046386718894,-0.003331604003906268,-0.0014579772949218973
