0,0.1962475585937502
1,0.19609375000000012
2,0.19580566406250016
3,0.19551269531250018
4,0.19515380859375014
5,0.1947033691406252
6,0.19423461914062518
7,0.1937023925781251
8,0.1930969238281251
9,0.19242065429687516
10,0.19175415039062516
11,0.19098754882812516
12,0.1901391601562501
13,0.18931640625000024
14,0.1883996582031252
15,0.18743652343750022
16,0.18638061523437524
17,0.18533325195312522
18,0.18418457031250013
19,0.1830444335937502
20,0.1818127441406251
21,0.18048583984375016
22,0.17923950195312513
23,0.1778662109375001
24,0.17644409179687517
25,0.17498535156250017
26,0.17343383789062505
27,0.1717858886718751
28,0.17018798828125012
29,0.16839721679687517
30,0.16672729492187516
31,0.16494018554687515
32,0.16311889648437516
33,0.16125610351562514
34,0.15934326171875016
35,0.15741943359375013
36,0.15546997070312515
37,0.15336791992187515
38,0.15137939453125016
39,0.1494482421875001
40,0.14708251953125015
41,0.14485717773437512
42,0.1426684570312501
43,0.1403588867187501
44,0.13806274414062508
45,0.1357507324218751
46,0.13338256835937512
47,0.13101074218750008
48,0.12835083007812512
49,0.12605468750000012
50,0.12349853515625012
51,0.12097656250000008
52,0.11847534179687508
53,0.1158544921875001
54,0.1131066894531251
55,0.11051025390625012
56,0.10778564453125009
57,0.1051403808593751
58,0.10232543945312511
59,0.09956542968750007
60,0.09672241210937503
61,0.09392822265625009
62,0.09100830078125006
63,0.08813354492187507
64,0.08518920898437506
65,0.08229736328125009
66,0.07930541992187506
67,0.07623535156250004
68,0.07323120117187501
69,0.07030761718750006
70,0.06715576171875007
71,0.06421630859375008
72,0.06116455078125004
73,0.05813964843750003
74,0.055108642578125026
75,0.05198852539062509
76,0.048919677734375035
77,0.04580200195312503
78,0.042564697265625014
79,0.03958618164062503
80,0.036533203125000045
81,0.03337646484375
82,0.030205078125000027
83,0.027066650390624954
84,0.02405395507812503
85,0.020802001953125017
86,0.017655029296875
87,0.014422607421875004
88,0.011423339843749977
89,0.008116455078125015
90,0.005117187500000002
91,0.001907958984375041
92,-0.0012121582031250286
93,-0.004281005859374992
94,-0.0074182128906250255
95,-0.010528564453125007
96,-0.013651123046875012
97,-0.016726074218750005
98,-0.01992187500000004
99,-0.02289184570312504
100,-0.026037597656250015
101,-0.029066162109375016
102,-0.03200927734375004
103,-0.03487060546875003
104,-0.03788208007812501
105,-0.04100341796875005
106,-0.04381347656250002
107,-0.04680053710937507
108,-0.049700927734375004
109,-0.05262817382812506
110,-0.055516357421875044
111,-0.05834594726562506
112,-0.061252441406250066
113,-0.06411376953125006
114,-0.06688476562500009
115,-0.06972778320312506
116,-0.07240478515625005
117,-0.07518310546875008
118,-0.07782348632812508
119,-0.08054809570312507
120,-0.08313354492187508
121,-0.0857958984375001
122,-0.08835083007812508
123,-0.09087280273437505
124,-0.0934057617187501
125,-0.0959069824218751
126,-0.09844604492187507
127,-0.10077636718750012
128,-0.10311767578125011
129,-0.10554809570312512
130,-0.10774536132812511
131,-0.1100500488281251
132,-0.1122180175781251
133,-0.1144262695312501
134,-0.11655395507812508
135,-0.11868164062500014
136,-0.12077758789062515
137,-0.1227929687500001
138,-0.12481323242187509
139,-0.1266650390625001
140,-0.12853515625000012
141,-0.13038452148437513
142,-0.1321081542968751
143,-0.13385131835937517
144,-0.13550292968750013
145,-0.13726928710937514
146,-0.1389514160156251
147,-0.14057861328125004
148,-0.14208618164062514
149,-0.14350708007812513
150,-0.1449279785156251
151,-0.1463830566406251
152,-0.14768920898437515
153,-0.14896118164062516
154,-0.1502258300781251
155,-0.1514233398437502
156,-0.15251586914062515
157,-0.15363525390625013
158,-0.15465942382812514
159,-0.15559570312500015
160,-0.1565771484375001
161,-0.15742431640625015
162,-0.1583801269531252
163,-0.15896606445312508
164,-0.15968139648437518
165,-0.16031372070312516
166,-0.16088989257812508
167,-0.16144653320312513
168,-0.16188598632812512
169,-0.1623120117187501
170,-0.16271118164062517
171,-0.16302612304687517
172,-0.16328491210937512
173,-0.16346923828125015
174,-0.1636120605468752
175,-0.16374511718750012
176,-0.16378051757812512
177,-0.16379516601562513
178,-0.16374877929687515
179,-0.1636535644531252
180,-0.1635021972656252
