0,0.1960363769531251
1,0.19587646484375013
2,0.19561279296875012
3,0.19528808593750024
4,0.1949853515625002
5,0.19450927734375012
6,0.19401733398437512
7,0.19348388671875014
8,0.19292358398437517
9,0.19227172851562516
10,0.19154052734375013
11,0.19073364257812522
12,0.18999755859375014
13,0.18911865234375014
14,0.1882031250000001
15,0.18728881835937516
16,0.1862609863281251
17,0.18520996093750014
18,0.1840832519531252
19,0.18291503906250023
20,0.18167114257812514
21,0.18043945312500018
22,0.17909790039062515
23,0.1777185058593751
24,0.17631347656250007
25,0.17487915039062507
26,0.1734008789062501
27,0.1718542480468751
28,0.17013427734375017
29,0.16840820312500013
30,0.1666552734375001
31,0.16484130859375015
32,0.16308959960937514
33,0.16121948242187517
34,0.15936157226562514
35,0.15740478515625014
36,0.1554052734375001
37,0.15339233398437516
38,0.15134277343750016
39,0.14917236328125005
40,0.14713989257812513
41,0.14490478515625013
42,0.1427478027343751
43,0.14038696289062513
44,0.1381335449218751
45,0.13580322265625017
46,0.13343627929687513
47,0.13107421875000008
48,0.1285827636718751
49,0.1261108398437501
50,0.12384765625000009
51,0.12100708007812508
52,0.11848999023437509
53,0.11586914062500009
54,0.1131970214843751
55,0.11057128906250012
56,0.10788940429687507
57,0.10517456054687507
58,0.10241210937500012
59,0.09963378906250009
60,0.09687255859375005
61,0.0940930175781251
62,0.09118652343750008
63,0.08836914062500006
64,0.0853820800781251
65,0.08243041992187508
66,0.0794189453125001
67,0.07645385742187508
68,0.07347778320312505
69,0.07045898437500003
70,0.06749267578125005
71,0.06445556640625005
72,0.061402587890625054
73,0.058245849609375025
74,0.05537719726562503
75,0.05221679687500005
76,0.049183349609375045
77,0.04604858398437502
78,0.04291625976562503
79,0.03979370117187502
80,0.03664794921875001
81,0.03354980468750006
82,0.03044799804687503
83,0.027377929687500017
84,0.024273681640625037
85,0.021011962890624986
86,0.017917480468750017
87,0.01471313476562501
88,0.01155883789062502
89,0.00836181640625
90,0.005324707031249973
91,0.002177734375000011
92,-0.0009533691406250211
93,-0.004039306640625004
94,-0.0071569824218749925
95,-0.01033447265625001
96,-0.013389892578125
97,-0.016351318359375033
98,-0.019555664062500033
99,-0.02253784179687502
100,-0.025606689453125032
101,-0.028597412109375032
102,-0.031608886718750034
103,-0.03459106445312507
104,-0.03764160156250002
105,-0.04050415039062506
106,-0.043538818359375064
107,-0.04644897460937507
108,-0.049431152343750076
109,-0.05235717773437506
110,-0.05516235351562503
111,-0.05813232421875006
112,-0.06089355468750007
113,-0.06375122070312506
114,-0.06657470703125007
115,-0.06941284179687507
116,-0.0720971679687501
117,-0.07483032226562508
118,-0.07749877929687508
119,-0.08016967773437507
120,-0.08281860351562512
121,-0.08538208007812507
122,-0.08789062500000008
123,-0.09055908203125007
124,-0.09304931640625008
125,-0.09559570312500013
126,-0.09798339843750008
127,-0.10027587890625012
128,-0.1027502441406251
129,-0.10509643554687512
130,-0.1074267578125001
131,-0.10968139648437508
132,-0.11191528320312512
133,-0.1141235351562501
134,-0.11623901367187511
135,-0.11834228515625012
136,-0.12035888671875009
137,-0.12240722656250012
138,-0.1244018554687501
139,-0.1263110351562501
140,-0.12823120117187514
141,-0.13002807617187517
142,-0.1317883300781251
143,-0.13357177734375011
144,-0.13528686523437514
145,-0.13698730468750012
146,-0.13859863281250007
147,-0.14023803710937516
148,-0.1417626953125002
149,-0.14321533203125014
150,-0.14470581054687517
151,-0.1460632324218752
152,-0.1473779296875001
153,-0.14866577148437515
154,-0.14986816406250014
155,-0.15109130859375017
156,-0.1522326660156251
157,-0.15330688476562518
158,-0.15433349609375016
159,-0.15529052734375015
160,-0.15623657226562515
161,-0.15710205078125017
162,-0.15788452148437512
163,-0.15867675781250015
164,-0.15941162109375012
165,-0.1600463867187502
166,-0.1605895996093752
167,-0.16113769531250022
168,-0.16164184570312523
169,-0.16204101562500026
170,-0.16242187500000008
171,-0.16279541015625015
172,-0.1629907226562501
173,-0.16328125000000018
174,-0.16333862304687508
175,-0.16347534179687515
176,-0.16352539062500024
177,-0.16355468750000024
178,-0.1635107421875002
179,-0.16340698242187507
180,-0.16326660156250014
