0,0.9378930664062499
1,0.9393615722656249
2,0.938720703125
3,0.9376391601562499
4,0.9359484863281249
5,0.9343823242187499
6,0.9323876953125001
7,0.9299438476562499
8,0.9273950195312499
9,0.924822998046875
10,0.9215576171875
11,0.9179541015624999
12,0.9144616699218749
13,0.910439453125
14,0.9069763183593749
15,0.9018286132812499
16,0.8971777343749999
17,0.8917749023437499
18,0.8867382812499999
19,0.8806579589843748
20,0.8752124023437498
21,0.8690576171874999
22,0.8620837402343748
23,0.85595458984375
24,0.8490600585937498
25,0.8421557617187498
26,0.8345068359374999
27,0.8270678710937498
28,0.8189111328124998
29,0.8108374023437499
30,0.8024597167968748
31,0.7938183593749999
32,0.7850427246093749
33,0.7761706542968752
34,0.7660864257812503
35,0.7573425292968753
36,0.7475390625000002
37,0.7376708984375002
38,0.7277282714843751
39,0.7169946289062501
40,0.7052404785156252
41,0.6957189941406252
42,0.6845996093750002
43,0.6733703613281251
44,0.6620471191406251
45,0.6502270507812501
46,0.6386279296875
47,0.62667724609375
48,0.614249267578125
49,0.6021228027343751
50,0.5892504882812502
51,0.5763244628906251
52,0.5637207031250001
53,0.55078125
54,0.537327880859375
55,0.52398193359375
56,0.510975341796875
57,0.49713623046875
58,0.48293212890625004
59,0.46942382812499994
60,0.45527709960937496
61,0.44084472656249996
62,0.4269445800781249
63,0.4121069335937499
64,0.3975024414062499
65,0.3826782226562499
66,0.3679309082031249
67,0.3526477050781248
68,0.3378369140624998
69,0.3227490234374999
70,0.3074890136718748
71,0.29201538085937484
72,0.2765527343749997
73,0.26127929687499996
74,0.24559692382812523
75,0.2301892089843752
76,0.21625244140625016
77,0.19883789062500015
78,0.18291870117187514
79,0.16694091796875013
80,0.1506420898437501
81,0.13460693359375006
82,0.11928466796875015
83,0.10344482421875008
84,0.08694458007812506
85,0.07059448242187508
86,0.05490356445312505
87,0.03883911132812503
88,0.02253417968750001
89,0.006434326171874984
90,-0.009699707031250025
91,-0.025579833984375064
92,-0.04151000976562509
93,-0.05764892578125007
94,-0.07335937500000003
95,-0.08931274414062507
96,-0.10588012695312513
97,-0.12145874023437513
98,-0.1375854492187501
99,-0.15353027343750017
100,-0.16949707031250016
101,-0.18542724609375016
102,-0.20096801757812519
103,-0.2161535644531252
104,-0.2340258789062502
105,-0.24746215820312478
106,-0.26302490234374987
107,-0.2779614257812498
108,-0.29305541992187484
109,-0.30852905273437486
110,-0.3235034179687498
111,-0.33865722656249986
112,-0.3532104492187499
113,-0.3682385253906249
114,-0.38283203124999987
115,-0.3976831054687499
116,-0.411727294921875
117,-0.4258374023437499
118,-0.43980590820312493
119,-0.4536181640625
120,-0.46758789062499995
121,-0.48140625
122,-0.4947265625
123,-0.508016357421875
124,-0.5209619140625
125,-0.53427978515625
126,-0.546302490234375
127,-0.559803466796875
128,-0.5722485351562501
129,-0.5848840332031251
130,-0.5964233398437501
131,-0.6083447265625
132,-0.6196032714843751
133,-0.6318237304687502
134,-0.6429150390625
135,-0.6547509765624999
136,-0.665311279296875
137,-0.6761181640625
138,-0.686236572265625
139,-0.697039794921875
140,-0.706734619140625
141,-0.7164978027343749
142,-0.72615478515625
143,-0.7356103515625001
144,-0.744605712890625
145,-0.7543090820312499
146,-0.762410888671875
147,-0.7706054687500001
148,-0.7792736816406249
149,-0.787227783203125
150,-0.7949755859375001
151,-0.80224609375
152,-0.8096301269531252
153,-0.81643798828125
154,-0.823336181640625
155,-0.8299267578125
156,-0.8364013671875001
157,-0.8421081542968751
158,-0.8481652832031251
159,-0.8530358886718752
160,-0.8585485839843752
161,-0.8635180664062501
162,-0.868115234375
163,-0.8723327636718752
164,-0.8768469238281251
165,-0.880338134765625
166,-0.8839160156249999
167,-0.8869787597656249
168,-0.8899890136718749
169,-0.892802734375
170,-0.895211181640625
171,-0.897957763671875
172,-0.8988378906249999
173,-0.900648193359375
174,-0.902252197265625
175,-0.9029345703124998
176,-0.9035412597656249
177,-0.9041455078124999
178,-0.904071044921875
179,-0.9043286132812499
180,-0.9039892578125
